rows: 289
cols: 6
0.000000,0.000000,0.000000,-0.248908,0.977620,-0.140747
0.000000,0.000000,0.000000,-0.250991,0.981357,-0.143336
0.000000,0.000000,0.000000,-0.252216,0.983106,-0.147368
0.000000,0.000000,0.000000,-0.254186,0.982180,-0.156038
0.000000,0.000000,0.000000,-0.256769,0.977452,-0.170228
0.000000,0.000000,0.000000,-0.258055,0.972525,-0.185794
0.000000,0.000000,0.000000,-0.258912,0.968526,-0.198932
0.000000,0.000000,0.000000,-0.258912,0.965659,-0.204356
0.000000,0.000000,0.000000,-0.258912,0.969340,-0.206929
0.000000,0.000000,0.000000,-0.258912,0.971011,-0.206929
0.000000,0.000000,0.000000,-0.258912,0.972126,-0.206929
0.000000,0.000000,0.000000,-0.257884,0.979882,-0.206929
0.000000,0.000000,0.000000,-0.254728,0.985163,-0.206929
0.000000,0.000000,0.000000,-0.251472,0.987848,-0.206929
0.000000,0.000000,0.000000,-0.249687,0.981563,-0.206929
0.000000,0.000000,0.000000,-0.248915,0.969669,-0.206929
0.000000,0.000000,0.000000,-0.248915,0.957626,-0.207766
0.000000,0.000000,0.000000,-0.248915,0.946404,-0.210534
0.000000,0.000000,0.000000,-0.248915,0.945952,-0.213596
0.000000,0.000000,0.000000,-0.251617,0.979279,-0.227040
0.000000,0.000000,0.000000,-0.253425,0.999347,-0.234431
0.000000,0.000000,0.000000,-0.260381,1.021520,-0.254856
0.000000,0.000000,0.000000,-0.269181,1.035070,-0.278117
0.000000,0.000000,0.000000,-0.273621,1.043860,-0.296185
0.000000,0.000000,0.000000,-0.275906,1.058700,-0.298818
0.000000,0.000000,0.000000,-0.275906,1.093170,-0.273137
0.000000,0.000000,0.000000,-0.275906,1.155940,-0.235114
0.000000,0.000000,0.000000,-0.271054,1.244750,-0.212592
0.000000,0.000000,0.000000,-0.237777,1.348100,-0.214655
0.000000,0.000000,0.000000,-0.166723,1.435860,-0.257749
0.000000,0.000000,0.000000,-0.091969,1.497240,-0.310708
0.000000,0.000000,0.000000,-0.037168,1.504460,-0.328076
0.000000,0.000000,0.000000,-0.015919,1.431590,-0.276770
0.000000,0.000000,0.000000,-0.027832,1.315700,-0.229583
0.000000,0.000000,0.000000,-0.071784,1.213580,-0.218384
0.000000,0.000000,0.000000,-0.137192,1.180780,-0.186415
0.000000,0.000000,0.000000,-0.213012,1.203340,-0.149881
0.000000,0.000000,0.000000,-0.273358,1.274440,-0.120281
0.000000,0.000000,0.000000,-0.304896,1.344110,-0.081115
0.000000,0.000000,0.000000,-0.304362,1.361570,-0.044317
0.000000,0.000000,0.000000,-0.259046,1.321770,-0.020237
0.000000,0.000000,0.000000,-0.193091,1.234080,0.014930
0.000000,0.000000,0.000000,-0.118548,1.104830,0.046673
0.000000,0.000000,0.000000,-0.063327,0.969901,0.067047
0.000000,0.000000,0.000000,-0.032151,0.856880,0.075241
0.000000,0.000000,0.000000,-0.019749,0.779176,0.068232
0.000000,0.000000,0.000000,-0.014904,0.738799,0.056069
0.000000,0.000000,0.000000,-0.016902,0.733611,0.042003
0.000000,0.000000,0.000000,-0.023783,0.766250,0.030966
0.000000,0.000000,0.000000,-0.033260,0.842577,0.025944
0.000000,0.000000,0.000000,-0.037975,0.943556,0.018091
0.000000,0.000000,0.000000,-0.039647,1.033880,0.006569
0.000000,0.000000,0.000000,-0.031989,1.094920,-0.006620
0.000000,0.000000,0.000000,-0.020737,1.122690,-0.021621
0.000000,0.000000,0.000000,-0.011810,1.112650,-0.035703
0.000000,0.000000,0.000000,-0.003615,1.065090,-0.042022
0.000000,0.000000,0.000000,0.000489,1.023390,-0.047374
0.000000,0.000000,0.000000,0.001472,0.989407,-0.055792
0.000000,0.000000,0.000000,-0.003144,0.975232,-0.069151
0.000000,0.000000,0.000000,-0.015272,0.970320,-0.076999
0.000000,0.000000,0.000000,-0.028862,0.972505,-0.080031
0.000000,0.000000,0.000000,-0.038563,0.977049,-0.078722
0.000000,0.000000,0.000000,-0.043260,0.980384,-0.077105
0.000000,0.000000,0.000000,-0.043302,0.977382,-0.080671
0.000000,0.000000,0.000000,-0.043431,0.975632,-0.082207
0.000000,0.000000,0.000000,-0.040142,0.962659,-0.093120
0.000000,0.000000,0.000000,-0.032601,0.948786,-0.107164
0.000000,0.000000,0.000000,-0.021069,0.937343,-0.122021
0.000000,0.000000,0.000000,-0.009476,0.929998,-0.132709
0.000000,0.000000,0.000000,0.002497,0.927591,-0.139174
0.000000,0.000000,0.000000,0.011350,0.926683,-0.144158
0.000000,0.000000,0.000000,0.018330,0.927477,-0.152455
0.000000,0.000000,0.000000,0.020855,0.929155,-0.167297
0.000000,0.000000,0.000000,0.021012,0.930066,-0.180491
0.000000,0.000000,0.000000,0.017421,0.930682,-0.189922
0.000000,0.000000,0.000000,0.015602,0.930682,-0.192617
0.000000,0.000000,0.000000,0.008782,0.930682,-0.199184
0.000000,0.000000,0.000000,0.000328,0.930682,-0.207257
0.000000,0.000000,0.000000,-0.005812,0.930682,-0.217995
0.000000,0.000000,0.000000,-0.010127,0.930682,-0.225605
0.000000,0.000000,0.000000,-0.011204,0.930682,-0.233573
0.000000,0.000000,0.000000,-0.011996,0.930682,-0.239254
0.000000,0.000000,0.000000,-0.011996,0.930682,-0.242089
0.000000,0.000000,0.000000,-0.011139,0.930682,-0.241489
0.000000,0.000000,0.000000,-0.009535,0.931451,-0.241610
0.000000,0.000000,0.000000,-0.008797,0.938779,-0.243617
0.000000,0.000000,0.000000,-0.008477,0.940998,-0.244956
0.000000,0.000000,0.000000,-0.007997,0.958228,-0.249692
0.000000,0.000000,0.000000,-0.007997,0.972525,-0.258840
0.000000,0.000000,0.000000,-0.007997,0.979776,-0.274203
0.000000,0.000000,0.000000,-0.007997,0.980700,-0.294853
0.000000,0.000000,0.000000,-0.006679,0.979356,-0.327568
0.000000,0.000000,0.000000,0.000266,0.980018,-0.366303
