rows: 200
cols: 6
0.000000,0.000000,0.000000,-0.173227,0.762097,0.303111
0.000000,0.000000,0.000000,-0.200574,0.769023,0.306181
0.000000,0.000000,0.000000,-0.223709,0.782161,0.301754
0.000000,0.000000,0.000000,-0.249629,0.799655,0.285474
0.000000,0.000000,0.000000,-0.267766,0.818435,0.265766
0.000000,0.000000,0.000000,-0.274335,0.834001,0.247273
0.000000,0.000000,0.000000,-0.255984,0.842498,0.223281
0.000000,0.000000,0.000000,-0.212713,0.844497,0.181010
0.000000,0.000000,0.000000,-0.175797,0.838785,0.108606
0.000000,0.000000,0.000000,-0.129670,0.828931,0.047555
0.000000,0.000000,0.000000,-0.086042,0.820434,0.014138
0.000000,0.000000,0.000000,-0.062550,0.815579,-0.003499
0.000000,0.000000,0.000000,-0.048483,0.836000,-0.013567
0.000000,0.000000,0.000000,-0.052911,0.894195,-0.025563
0.000000,0.000000,0.000000,-0.087970,0.966670,-0.054124
0.000000,0.000000,0.000000,-0.161445,1.056500,-0.096039
0.000000,0.000000,0.000000,-0.249772,1.157030,-0.140381
0.000000,0.000000,0.000000,-0.330459,1.239150,-0.187864
0.000000,0.000000,0.000000,-0.369017,1.279280,-0.207358
0.000000,0.000000,0.000000,-0.340169,1.271420,-0.196433
0.000000,0.000000,0.000000,-0.234777,1.210160,-0.139952
0.000000,0.000000,0.000000,-0.119959,1.147180,-0.085399
0.000000,0.000000,0.000000,-0.034988,1.104190,-0.055410
0.000000,0.000000,0.000000,0.002142,1.101190,-0.015709
0.000000,0.000000,0.000000,0.007355,1.192730,0.095682
0.000000,0.000000,0.000000,-0.028847,1.390670,0.285902
0.000000,0.000000,0.000000,-0.085614,1.614020,0.548955
0.000000,0.000000,0.000000,-0.090112,1.728270,0.920543
0.000000,0.000000,0.000000,0.002571,1.624020,1.237290
0.000000,0.000000,0.000000,0.200503,1.410950,1.245000
0.000000,0.000000,0.000000,0.378157,1.125620,1.042790
0.000000,0.000000,0.000000,0.413002,0.851995,0.857993
0.000000,0.000000,0.000000,0.295042,0.648350,0.790159
0.000000,0.000000,0.000000,0.096253,0.515610,0.759740
0.000000,0.000000,0.000000,-0.122530,0.498830,0.682195
0.000000,0.000000,0.000000,-0.357878,0.620431,0.576375
0.000000,0.000000,0.000000,-0.602516,0.898064,0.523079
0.000000,0.000000,0.000000,-0.814019,1.244110,0.503058
0.000000,0.000000,0.000000,-0.928486,1.481120,0.466636
0.000000,0.000000,0.000000,-0.906631,1.518220,0.351953
0.000000,0.000000,0.000000,-0.764881,1.364820,0.217926
0.000000,0.000000,0.000000,-0.549812,1.180170,0.136239
0.000000,0.000000,0.000000,-0.335600,1.038500,0.138810
0.000000,0.000000,0.000000,-0.156518,0.936252,0.170799
0.000000,0.000000,0.000000,-0.033988,0.861848,0.181081
0.000000,0.000000,0.000000,0.063407,0.811937,0.158517
0.000000,0.000000,0.000000,0.152805,0.775307,0.130241
