rows: 214
cols: 6
0.000000,0.000000,0.000000,-0.145619,0.797251,-0.077448
0.000000,0.000000,0.000000,-0.133405,0.802452,-0.106674
0.000000,0.000000,0.000000,-0.124791,0.809494,-0.108442
0.000000,0.000000,0.000000,-0.092419,0.815252,-0.116955
0.000000,0.000000,0.000000,-0.054570,0.814751,-0.129294
0.000000,0.000000,0.000000,-0.021911,0.796194,-0.143437
0.000000,0.000000,0.000000,-0.019591,0.788607,-0.145775
0.000000,0.000000,0.000000,-0.015626,0.779470,-0.149210
0.000000,0.000000,0.000000,-0.013739,0.773918,-0.157622
0.000000,0.000000,0.000000,-0.012996,0.764967,-0.168178
0.000000,0.000000,0.000000,-0.029283,0.739185,-0.174443
0.000000,0.000000,0.000000,-0.056920,0.727888,-0.166226
0.000000,0.000000,0.000000,-0.085876,0.727927,-0.159635
0.000000,0.000000,0.000000,-0.118614,0.759591,-0.141445
0.000000,0.000000,0.000000,-0.123209,0.844491,-0.137776
0.000000,0.000000,0.000000,-0.090338,0.897604,-0.161295
0.000000,0.000000,0.000000,-0.061151,0.921894,-0.187147
0.000000,0.000000,0.000000,-0.008838,0.946676,-0.222145
0.000000,0.000000,0.000000,0.051257,0.963695,-0.257438
0.000000,0.000000,0.000000,0.076155,0.968014,-0.311875
0.000000,0.000000,0.000000,0.032079,0.961478,-0.357739
0.000000,0.000000,0.000000,-0.001130,0.954186,-0.391195
0.000000,0.000000,0.000000,-0.109537,0.940498,-0.428276
0.000000,0.000000,0.000000,-0.237513,0.937632,-0.449191
0.000000,0.000000,0.000000,-0.332651,0.982142,-0.421422
0.000000,0.000000,0.000000,-0.282471,1.189510,-0.235872
0.000000,0.000000,0.000000,-0.217287,1.269150,-0.154153
0.000000,0.000000,0.000000,-0.019645,1.454430,0.043225
0.000000,0.000000,0.000000,0.201958,1.575350,0.181681
0.000000,0.000000,0.000000,0.363670,1.608450,0.202710
0.000000,0.000000,0.000000,0.328357,1.407980,0.106017
0.000000,0.000000,0.000000,0.141249,1.224630,0.048654
0.000000,0.000000,0.000000,0.033417,1.160710,0.037301
0.000000,0.000000,0.000000,-0.193997,1.190080,0.003757
0.000000,0.000000,0.000000,-0.438826,1.497150,0.023548
0.000000,0.000000,0.000000,-0.482086,1.720490,0.082828
0.000000,0.000000,0.000000,-0.411805,1.810650,0.131733
0.000000,0.000000,0.000000,-0.356950,1.815430,0.133056
0.000000,0.000000,0.000000,-0.220403,1.732440,0.105303
0.000000,0.000000,0.000000,-0.105708,1.571570,0.072523
0.000000,0.000000,0.000000,-0.013228,1.387620,0.036370
0.000000,0.000000,0.000000,0.047806,1.164900,-0.004572
0.000000,0.000000,0.000000,0.045518,1.064980,-0.029619
0.000000,0.000000,0.000000,0.038895,1.032320,-0.038708
0.000000,0.000000,0.000000,-0.020813,0.940966,-0.056878
0.000000,0.000000,0.000000,-0.073429,0.900054,-0.059668
0.000000,0.000000,0.000000,-0.104710,0.866257,-0.056743
0.000000,0.000000,0.000000,-0.111968,0.842953,-0.053672
0.000000,0.000000,0.000000,-0.112991,0.795305,-0.039649
0.000000,0.000000,0.000000,-0.072141,0.703294,-0.017780
0.000000,0.000000,0.000000,-0.047489,0.674364,-0.013945
0.000000,0.000000,0.000000,-0.016481,0.632041,-0.006956
0.000000,0.000000,0.000000,0.008926,0.598867,-0.008283
0.000000,0.000000,0.000000,0.025970,0.579895,-0.019581
0.000000,0.000000,0.000000,0.039494,0.586263,-0.048360
0.000000,0.000000,0.000000,0.046166,0.618033,-0.087427
