rows: 211
cols: 6
0.000000,0.000000,0.000000,-0.025784,0.805327,-0.155070
0.000000,0.000000,0.000000,-0.014982,0.777442,-0.154741
0.000000,0.000000,0.000000,-0.016878,0.748599,-0.170929
0.000000,0.000000,0.000000,-0.049102,0.726757,-0.215870
0.000000,0.000000,0.000000,-0.110888,0.737800,-0.279060
0.000000,0.000000,0.000000,-0.167521,0.795616,-0.336473
0.000000,0.000000,0.000000,-0.201223,0.883515,-0.364872
0.000000,0.000000,0.000000,-0.211955,0.971566,-0.362370
0.000000,0.000000,0.000000,-0.196302,1.023110,-0.333218
0.000000,0.000000,0.000000,-0.167060,1.027740,-0.311685
0.000000,0.000000,0.000000,-0.155763,0.981056,-0.294598
0.000000,0.000000,0.000000,-0.176123,0.933733,-0.284722
0.000000,0.000000,0.000000,-0.222735,0.946556,-0.286302
0.000000,0.000000,0.000000,-0.255971,1.019480,-0.290045
0.000000,0.000000,0.000000,-0.268222,1.089150,-0.268552
0.000000,0.000000,0.000000,-0.239191,1.099610,-0.231664
0.000000,0.000000,0.000000,-0.188677,1.028490,-0.226245
0.000000,0.000000,0.000000,-0.157764,0.957911,-0.260327
0.000000,0.000000,0.000000,-0.155733,0.916350,-0.314273
0.000000,0.000000,0.000000,-0.202511,0.920187,-0.358059
0.000000,0.000000,0.000000,-0.273395,0.979416,-0.385435
0.000000,0.000000,0.000000,-0.339850,1.091890,-0.375003
0.000000,0.000000,0.000000,-0.346507,1.258780,-0.315627
0.000000,0.000000,0.000000,-0.269546,1.423990,-0.220600
0.000000,0.000000,0.000000,-0.130858,1.569780,-0.107467
0.000000,0.000000,0.000000,0.022504,1.712350,-0.020040
0.000000,0.000000,0.000000,0.151463,1.835620,0.029020
0.000000,0.000000,0.000000,0.201348,1.854410,0.035534
0.000000,0.000000,0.000000,0.157859,1.664240,-0.002637
0.000000,0.000000,0.000000,0.131332,1.560840,-0.023558
0.000000,0.000000,0.000000,-0.032359,1.273920,-0.069052
0.000000,0.000000,0.000000,-0.256335,1.018760,-0.079551
0.000000,0.000000,0.000000,-0.501423,0.824718,-0.059750
0.000000,0.000000,0.000000,-0.693562,0.724020,-0.033137
0.000000,0.000000,0.000000,-0.783149,0.716816,-0.007622
0.000000,0.000000,0.000000,-0.755364,0.811534,0.007187
0.000000,0.000000,0.000000,-0.638220,0.942652,0.009943
0.000000,0.000000,0.000000,-0.473301,1.047330,-0.001855
0.000000,0.000000,0.000000,-0.297802,1.104800,-0.030911
0.000000,0.000000,0.000000,-0.144715,1.117430,-0.081737
0.000000,0.000000,0.000000,-0.016280,1.106260,-0.128885
0.000000,0.000000,0.000000,0.072965,1.068910,-0.158894
0.000000,0.000000,0.000000,0.111752,0.994924,-0.180999
0.000000,0.000000,0.000000,0.109434,0.927791,-0.188829
0.000000,0.000000,0.000000,0.068447,0.884436,-0.180219
0.000000,0.000000,0.000000,0.014753,0.853801,-0.165475
0.000000,0.000000,0.000000,-0.052143,0.839425,-0.150861
0.000000,0.000000,0.000000,-0.109125,0.830277,-0.138790
0.000000,0.000000,0.000000,-0.171741,0.825539,-0.135062
