rows: 194
cols: 6
0.000000,0.000000,0.000000,-0.046187,0.797444,0.040518
0.000000,0.000000,0.000000,-0.069625,0.825696,0.043985
0.000000,0.000000,0.000000,-0.095664,0.906712,0.053037
0.000000,0.000000,0.000000,-0.099137,0.931391,0.059530
0.000000,0.000000,0.000000,-0.103290,0.986952,0.068949
0.000000,0.000000,0.000000,-0.101941,0.995098,0.068783
0.000000,0.000000,0.000000,-0.088963,1.008580,0.042708
0.000000,0.000000,0.000000,-0.074508,1.018410,-0.000830
0.000000,0.000000,0.000000,-0.060199,1.044310,-0.038883
0.000000,0.000000,0.000000,-0.047178,1.093200,-0.068094
0.000000,0.000000,0.000000,-0.036050,1.169600,-0.076326
0.000000,0.000000,0.000000,-0.022858,1.264340,-0.077739
0.000000,0.000000,0.000000,-0.010586,1.412040,-0.100187
0.000000,0.000000,0.000000,-0.008870,1.454170,-0.117810
0.000000,0.000000,0.000000,-0.005998,1.533790,-0.143951
0.000000,0.000000,0.000000,-0.005998,1.529380,-0.147555
0.000000,0.000000,0.000000,-0.005998,1.522140,-0.149169
0.000000,0.000000,0.000000,-0.009904,1.505410,-0.080261
0.000000,0.000000,0.000000,-0.065559,1.662760,0.188866
0.000000,0.000000,0.000000,-0.157722,1.971100,0.465373
0.000000,0.000000,0.000000,-0.189473,2.177820,0.603563
0.000000,0.000000,0.000000,-0.135024,1.950960,0.547534
0.000000,0.000000,0.000000,-0.055732,1.393690,0.406273
0.000000,0.000000,0.000000,0.015702,0.829436,0.398888
0.000000,0.000000,0.000000,0.044519,0.513820,0.506774
0.000000,0.000000,0.000000,0.052857,0.437101,0.637438
0.000000,0.000000,0.000000,0.052553,0.544171,0.648350
0.000000,0.000000,0.000000,0.044985,0.753668,0.577728
0.000000,0.000000,0.000000,0.041091,1.000260,0.492622
0.000000,0.000000,0.000000,0.057828,1.208810,0.437749
0.000000,0.000000,0.000000,0.103110,1.308390,0.393478
0.000000,0.000000,0.000000,0.153233,1.265570,0.320319
0.000000,0.000000,0.000000,0.190861,1.135230,0.247072
0.000000,0.000000,0.000000,0.177135,0.985785,0.181987
0.000000,0.000000,0.000000,0.139321,0.854979,0.133201
0.000000,0.000000,0.000000,0.071366,0.768316,0.114273
0.000000,0.000000,0.000000,0.025920,0.722253,0.108249
0.000000,0.000000,0.000000,-0.010330,0.694207,0.117478
0.000000,0.000000,0.000000,-0.030373,0.680268,0.128793
0.000000,0.000000,0.000000,-0.044002,0.672347,0.145357
0.000000,0.000000,0.000000,-0.052208,0.668094,0.163541
0.000000,0.000000,0.000000,-0.062122,0.660132,0.179510
0.000000,0.000000,0.000000,-0.080002,0.644642,0.180819
0.000000,0.000000,0.000000,-0.114501,0.616296,0.144255
0.000000,0.000000,0.000000,-0.124195,0.608534,0.123401
0.000000,0.000000,0.000000,-0.147345,0.604509,0.109282
0.000000,0.000000,0.000000,-0.164688,0.630200,0.110991
0.000000,0.000000,0.000000,-0.170039,0.693008,0.123132
0.000000,0.000000,0.000000,-0.162901,0.757222,0.133158
0.000000,0.000000,0.000000,-0.136477,0.817923,0.136739
0.000000,0.000000,0.000000,-0.093018,0.863585,0.118721
0.000000,0.000000,0.000000,-0.059432,0.892249,0.081850
0.000000,0.000000,0.000000,-0.031320,0.918480,0.060597
0.000000,0.000000,0.000000,-0.016135,0.967395,0.073937
0.000000,0.000000,0.000000,-0.017083,0.988475,0.092854
0.000000,0.000000,0.000000,-0.077880,1.050910,0.115957
0.000000,0.000000,0.000000,-0.143179,1.091390,0.099148
0.000000,0.000000,0.000000,-0.186029,1.138280,0.069343
0.000000,0.000000,0.000000,-0.191469,1.183460,0.028612
0.000000,0.000000,0.000000,-0.167601,1.253970,-0.010114
0.000000,0.000000,0.000000,-0.115627,1.311800,-0.055453
0.000000,0.000000,0.000000,-0.044566,1.381630,-0.105047
