rows: 221
cols: 6
0.000000,0.000000,0.000000,-0.046703,0.682665,0.038512
0.000000,0.000000,0.000000,-0.041916,0.688115,0.036261
0.000000,0.000000,0.000000,-0.036358,0.718341,0.037323
0.000000,0.000000,0.000000,-0.027658,0.765589,0.041749
0.000000,0.000000,0.000000,-0.016325,0.826214,0.044679
0.000000,0.000000,0.000000,-0.002563,0.914252,0.041120
0.000000,0.000000,0.000000,0.016628,1.001850,0.032121
0.000000,0.000000,0.000000,0.038436,1.097780,0.020394
0.000000,0.000000,0.000000,0.063237,1.183070,0.008220
0.000000,0.000000,0.000000,0.089375,1.259290,0.001032
0.000000,0.000000,0.000000,0.111065,1.312770,-0.003255
0.000000,0.000000,0.000000,0.121383,1.349200,-0.008712
0.000000,0.000000,0.000000,0.119377,1.377720,-0.025129
0.000000,0.000000,0.000000,0.107871,1.414730,-0.042645
0.000000,0.000000,0.000000,0.094270,1.457970,-0.072622
0.000000,0.000000,0.000000,0.087058,1.505950,-0.112835
0.000000,0.000000,0.000000,0.091620,1.563140,-0.132970
0.000000,0.000000,0.000000,0.116699,1.605880,-0.146407
0.000000,0.000000,0.000000,0.152307,1.633920,-0.125963
0.000000,0.000000,0.000000,0.183859,1.655450,-0.043353
0.000000,0.000000,0.000000,0.183051,1.727060,0.113252
0.000000,0.000000,0.000000,0.120361,1.830240,0.256425
0.000000,0.000000,0.000000,0.016860,1.817900,0.232422
0.000000,0.000000,0.000000,-0.089585,1.630530,0.119435
0.000000,0.000000,0.000000,-0.166940,1.281640,0.015263
0.000000,0.000000,0.000000,-0.218128,0.979965,0.085424
0.000000,0.000000,0.000000,-0.244816,0.817280,0.294999
0.000000,0.000000,0.000000,-0.212848,0.738556,0.466817
0.000000,0.000000,0.000000,-0.138823,0.695029,0.535915
0.000000,0.000000,0.000000,-0.063282,0.676951,0.492830
0.000000,0.000000,0.000000,-0.013656,0.732061,0.462714
0.000000,0.000000,0.000000,0.016684,0.820074,0.471289
0.000000,0.000000,0.000000,0.071787,0.919885,0.483208
0.000000,0.000000,0.000000,0.133844,1.004450,0.485393
0.000000,0.000000,0.000000,0.186869,1.060140,0.472716
0.000000,0.000000,0.000000,0.221041,1.091050,0.460499
0.000000,0.000000,0.000000,0.233504,1.103290,0.436389
0.000000,0.000000,0.000000,0.216217,1.099850,0.396811
0.000000,0.000000,0.000000,0.162803,1.085350,0.362429
0.000000,0.000000,0.000000,0.105522,1.066310,0.326971
0.000000,0.000000,0.000000,0.045280,1.042950,0.303150
0.000000,0.000000,0.000000,0.013227,1.004400,0.286887
0.000000,0.000000,0.000000,-0.007116,0.954277,0.271942
0.000000,0.000000,0.000000,-0.014527,0.900746,0.253887
0.000000,0.000000,0.000000,-0.018927,0.844556,0.231423
0.000000,0.000000,0.000000,-0.021224,0.806893,0.206870
0.000000,0.000000,0.000000,-0.021992,0.774126,0.174349
0.000000,0.000000,0.000000,-0.021992,0.751531,0.138292
0.000000,0.000000,0.000000,-0.021992,0.730892,0.119038
0.000000,0.000000,0.000000,-0.021992,0.718695,0.106526
0.000000,0.000000,0.000000,-0.021992,0.712797,0.103687
0.000000,0.000000,0.000000,-0.021992,0.706222,0.101983
0.000000,0.000000,0.000000,-0.021992,0.698501,0.101702
0.000000,0.000000,0.000000,-0.022855,0.694614,0.106803
0.000000,0.000000,0.000000,-0.027201,0.691764,0.113749
0.000000,0.000000,0.000000,-0.029191,0.691764,0.118867
0.000000,0.000000,0.000000,-0.040391,0.688285,0.123294
0.000000,0.000000,0.000000,-0.052544,0.681059,0.125957
0.000000,0.000000,0.000000,-0.065651,0.673922,0.119575
0.000000,0.000000,0.000000,-0.080507,0.671303,0.095241
0.000000,0.000000,0.000000,-0.094784,0.692367,0.056356
0.000000,0.000000,0.000000,-0.104431,0.741344,0.028210
0.000000,0.000000,0.000000,-0.107963,0.819840,0.020316
0.000000,0.000000,0.000000,-0.104221,0.932091,0.035173
0.000000,0.000000,0.000000,-0.094303,1.044900,0.063474
0.000000,0.000000,0.000000,-0.081304,1.149150,0.102127
0.000000,0.000000,0.000000,-0.076341,1.241170,0.132174
0.000000,0.000000,0.000000,-0.095093,1.317900,0.150563
0.000000,0.000000,0.000000,-0.128704,1.361470,0.137375
0.000000,0.000000,0.000000,-0.153407,1.391040,0.102453
0.000000,0.000000,0.000000,-0.163944,1.397530,0.055006
0.000000,0.000000,0.000000,-0.159837,1.401360,0.013574
0.000000,0.000000,0.000000,-0.147003,1.409390,-0.028410
0.000000,0.000000,0.000000,-0.127709,1.428400,-0.081323
0.000000,0.000000,0.000000,-0.093956,1.471560,-0.096360
0.000000,0.000000,0.000000,-0.044472,1.559320,-0.024407
0.000000,0.000000,0.000000,0.000288,1.651910,0.076140
0.000000,0.000000,0.000000,0.044730,1.677580,0.112569
0.000000,0.000000,0.000000,0.084756,1.580770,0.100327
0.000000,0.000000,0.000000,0.105924,1.425600,0.124881
0.000000,0.000000,0.000000,0.104750,1.251280,0.240327
0.000000,0.000000,0.000000,0.087987,1.097820,0.403935
0.000000,0.000000,0.000000,0.069244,0.995930,0.510913
0.000000,0.000000,0.000000,0.046743,0.937226,0.547800
0.000000,0.000000,0.000000,0.004068,0.903160,0.554643
0.000000,0.000000,0.000000,-0.066912,0.911753,0.556969
0.000000,0.000000,0.000000,-0.131890,0.955833,0.545795
0.000000,0.000000,0.000000,-0.178646,1.020060,0.518994
0.000000,0.000000,0.000000,-0.211219,1.091750,0.475336
0.000000,0.000000,0.000000,-0.233509,1.142950,0.411027
0.000000,0.000000,0.000000,-0.247194,1.172640,0.347580
0.000000,0.000000,0.000000,-0.239070,1.158170,0.285438
0.000000,0.000000,0.000000,-0.197217,1.102970,0.239879
0.000000,0.000000,0.000000,-0.146785,1.041170,0.219568
0.000000,0.000000,0.000000,-0.104023,0.980924,0.207929
0.000000,0.000000,0.000000,-0.076907,0.934323,0.207929
0.000000,0.000000,0.000000,-0.057529,0.889989,0.206902
0.000000,0.000000,0.000000,-0.036343,0.843121,0.204947
0.000000,0.000000,0.000000,-0.012234,0.807568,0.202381
0.000000,0.000000,0.000000,0.022026,0.775137,0.195878
0.000000,0.000000,0.000000,0.063936,0.749487,0.181955
0.000000,0.000000,0.000000,0.098299,0.728426,0.163330
0.000000,0.000000,0.000000,0.126993,0.718754,0.144859
0.000000,0.000000,0.000000,0.145494,0.719549,0.130033
0.000000,0.000000,0.000000,0.158532,0.730125,0.121626
0.000000,0.000000,0.000000,0.163068,0.743285,0.116705
0.000000,0.000000,0.000000,0.162479,0.757108,0.109924
0.000000,0.000000,0.000000,0.143719,0.767370,0.087035
0.000000,0.000000,0.000000,0.105356,0.772060,0.052827
0.000000,0.000000,0.000000,0.070089,0.774735,0.028398
0.000000,0.000000,0.000000,0.037811,0.774735,0.015825
0.000000,0.000000,0.000000,0.014701,0.779252,0.013605
0.000000,0.000000,0.000000,-0.006756,0.793045,0.012667
0.000000,0.000000,0.000000,-0.025062,0.816267,0.011996
0.000000,0.000000,0.000000,-0.036619,0.856652,0.011996
0.000000,0.000000,0.000000,-0.041065,0.908803,0.011996
0.000000,0.000000,0.000000,-0.040548,0.950176,0.013433
0.000000,0.000000,0.000000,-0.036382,0.982541,0.016149
0.000000,0.000000,0.000000,-0.025503,1.008890,0.017795
0.000000,0.000000,0.000000,-0.008352,1.045630,0.017405
0.000000,0.000000,0.000000,0.013823,1.090170,0.010288
0.000000,0.000000,0.000000,0.039962,1.142940,-0.000708
0.000000,0.000000,0.000000,0.064031,1.208090,-0.013180
0.000000,0.000000,0.000000,0.084080,1.265740,-0.028804
0.000000,0.000000,0.000000,0.097169,1.320970,-0.052237
0.000000,0.000000,0.000000,0.101860,1.362850,-0.086359
0.000000,0.000000,0.000000,0.102965,1.385410,-0.110555
0.000000,0.000000,0.000000,0.102965,1.398520,-0.118555
0.000000,0.000000,0.000000,0.102965,1.426000,-0.081955
0.000000,0.000000,0.000000,0.101348,1.493990,0.007863
0.000000,0.000000,0.000000,0.091506,1.585140,0.137604
0.000000,0.000000,0.000000,0.070222,1.596270,0.207246
0.000000,0.000000,0.000000,0.036820,1.454620,0.173036
0.000000,0.000000,0.000000,-0.018513,1.223070,0.099578
0.000000,0.000000,0.000000,-0.066657,1.025510,0.070728
0.000000,0.000000,0.000000,-0.085880,0.918706,0.152364
0.000000,0.000000,0.000000,-0.065658,0.885239,0.275338
0.000000,0.000000,0.000000,0.008030,0.916546,0.391837
0.000000,0.000000,0.000000,0.095434,1.029090,0.468602
0.000000,0.000000,0.000000,0.161689,1.159480,0.503691
0.000000,0.000000,0.000000,0.199107,1.266880,0.502075
0.000000,0.000000,0.000000,0.218748,1.305710,0.489110
0.000000,0.000000,0.000000,0.229713,1.267700,0.463854
0.000000,0.000000,0.000000,0.233396,1.179040,0.428530
0.000000,0.000000,0.000000,0.216565,1.081800,0.405422
0.000000,0.000000,0.000000,0.179372,1.008190,0.384129
0.000000,0.000000,0.000000,0.134277,0.970378,0.358932
0.000000,0.000000,0.000000,0.084819,0.955083,0.315569
