rows: 250
cols: 6
0.000000,0.000000,0.000000,-0.167898,0.660985,-0.014576
0.000000,0.000000,0.000000,-0.143082,0.656642,-0.010527
0.000000,0.000000,0.000000,-0.086799,0.681199,0.007751
0.000000,0.000000,0.000000,-0.076235,0.702593,0.011267
0.000000,0.000000,0.000000,-0.051076,0.729834,0.016081
0.000000,0.000000,0.000000,-0.028648,0.752723,0.015240
0.000000,0.000000,0.000000,-0.027504,0.753086,0.013872
0.000000,0.000000,0.000000,-0.027447,0.759723,0.012675
0.000000,0.000000,0.000000,-0.030288,0.810449,0.009161
0.000000,0.000000,0.000000,-0.030106,0.838367,0.007497
0.000000,0.000000,0.000000,0.020287,0.908138,-0.083951
0.000000,0.000000,0.000000,0.055079,0.923112,-0.142463
0.000000,0.000000,0.000000,0.121500,1.018850,-0.298676
0.000000,0.000000,0.000000,0.132399,1.190700,-0.445477
0.000000,0.000000,0.000000,0.068328,1.443300,-0.545452
0.000000,0.000000,0.000000,-0.055504,1.674520,-0.606797
0.000000,0.000000,0.000000,-0.090241,1.676660,-0.606251
0.000000,0.000000,0.000000,-0.085795,1.626670,-0.599530
0.000000,0.000000,0.000000,-0.029941,1.588430,-0.459934
0.000000,0.000000,0.000000,-0.018048,1.611860,-0.373929
0.000000,0.000000,0.000000,-0.209098,1.883110,0.116905
0.000000,0.000000,0.000000,-0.365937,2.024490,0.315644
0.000000,0.000000,0.000000,-0.530194,1.859190,0.623852
0.000000,0.000000,0.000000,-0.499127,1.375790,0.634288
0.000000,0.000000,0.000000,-0.343541,0.946335,0.485956
0.000000,0.000000,0.000000,-0.179435,0.779173,0.326586
0.000000,0.000000,0.000000,-0.070379,0.919652,0.261003
0.000000,0.000000,0.000000,0.009578,1.113390,0.239848
0.000000,0.000000,0.000000,0.082544,1.253570,0.236933
0.000000,0.000000,0.000000,0.096366,1.360010,0.243742
0.000000,0.000000,0.000000,0.076779,1.416140,0.257584
0.000000,0.000000,0.000000,0.067717,1.400790,0.259503
0.000000,0.000000,0.000000,0.028389,1.211560,0.256340
0.000000,0.000000,0.000000,0.017398,1.134080,0.252679
0.000000,0.000000,0.000000,-0.027132,0.978026,0.218246
0.000000,0.000000,0.000000,-0.089413,0.871998,0.159909
0.000000,0.000000,0.000000,-0.174159,0.819014,0.097168
0.000000,0.000000,0.000000,-0.242164,0.797868,0.051244
0.000000,0.000000,0.000000,-0.297629,0.793729,0.016481
0.000000,0.000000,0.000000,-0.294622,0.793729,0.009945
0.000000,0.000000,0.000000,-0.224917,0.793000,-0.003598
0.000000,0.000000,0.000000,-0.186592,0.792582,-0.005433
