rows: 178
cols: 6
0.000000,0.000000,0.000000,-0.204451,0.880993,0.018509
0.000000,0.000000,0.000000,-0.183223,0.879190,0.018008
0.000000,0.000000,0.000000,-0.139951,0.874432,0.019880
0.000000,0.000000,0.000000,-0.131984,0.872785,0.021810
0.000000,0.000000,0.000000,-0.108182,0.871318,0.028487
0.000000,0.000000,0.000000,-0.099984,0.873309,0.031703
0.000000,0.000000,0.000000,-0.099766,0.876315,0.029162
0.000000,0.000000,0.000000,-0.106653,0.882258,0.019673
0.000000,0.000000,0.000000,-0.113040,0.883957,0.011468
0.000000,0.000000,0.000000,-0.141637,0.924854,-0.015670
0.000000,0.000000,0.000000,-0.158298,0.972179,-0.027859
0.000000,0.000000,0.000000,-0.166499,1.016120,-0.035177
0.000000,0.000000,0.000000,-0.169076,1.065760,-0.040491
0.000000,0.000000,0.000000,-0.169362,1.083240,-0.046157
0.000000,0.000000,0.000000,-0.169942,1.146380,-0.054757
0.000000,0.000000,0.000000,-0.169942,1.180120,-0.057190
0.000000,0.000000,0.000000,-0.170915,1.201000,-0.064257
0.000000,0.000000,0.000000,-0.175759,1.222830,-0.076150
0.000000,0.000000,0.000000,-0.184456,1.239850,-0.103327
0.000000,0.000000,0.000000,-0.191297,1.248730,-0.115948
0.000000,0.000000,0.000000,-0.212783,1.267640,-0.189157
0.000000,0.000000,0.000000,-0.223751,1.275140,-0.234042
0.000000,0.000000,0.000000,-0.224184,1.283300,-0.265782
0.000000,0.000000,0.000000,-0.220556,1.284730,-0.271360
0.000000,0.000000,0.000000,-0.156395,1.324760,-0.208801
0.000000,0.000000,0.000000,-0.121080,1.345270,-0.162450
0.000000,0.000000,0.000000,0.063890,1.489290,0.039406
0.000000,0.000000,0.000000,0.244514,1.573520,0.177300
0.000000,0.000000,0.000000,0.346417,1.583800,0.226652
0.000000,0.000000,0.000000,0.440419,1.487530,0.206033
0.000000,0.000000,0.000000,0.382726,1.407860,0.121963
0.000000,0.000000,0.000000,0.125715,1.236220,0.162072
0.000000,0.000000,0.000000,-0.046535,1.180580,0.329744
0.000000,0.000000,0.000000,-0.110777,1.165130,0.403874
0.000000,0.000000,0.000000,-0.303448,1.107770,0.531267
0.000000,0.000000,0.000000,-0.354615,1.096620,0.538591
0.000000,0.000000,0.000000,-0.391664,1.014690,0.582482
0.000000,0.000000,0.000000,-0.326548,0.945079,0.593302
0.000000,0.000000,0.000000,-0.274078,0.912918,0.582846
0.000000,0.000000,0.000000,-0.111224,0.905464,0.498077
0.000000,0.000000,0.000000,-0.065511,0.935537,0.462956
0.000000,0.000000,0.000000,0.043311,0.993878,0.357538
0.000000,0.000000,0.000000,0.075648,1.024450,0.312271
0.000000,0.000000,0.000000,0.077261,1.047030,0.302482
0.000000,0.000000,0.000000,0.024585,1.093360,0.282119
0.000000,0.000000,0.000000,-0.004357,1.100340,0.279662
0.000000,0.000000,0.000000,-0.092145,1.064440,0.276319
0.000000,0.000000,0.000000,-0.133841,0.998607,0.278142
0.000000,0.000000,0.000000,-0.152697,0.966496,0.280045
0.000000,0.000000,0.000000,-0.179939,0.870384,0.260126
0.000000,0.000000,0.000000,-0.179939,0.851939,0.246853
0.000000,0.000000,0.000000,-0.166708,0.808663,0.180293
0.000000,0.000000,0.000000,-0.141018,0.795264,0.141574
0.000000,0.000000,0.000000,-0.118472,0.789307,0.129881
0.000000,0.000000,0.000000,-0.046743,0.785576,0.089314
0.000000,0.000000,0.000000,-0.003691,0.795695,0.064368
0.000000,0.000000,0.000000,0.033745,0.808946,0.045364
0.000000,0.000000,0.000000,0.066926,0.817375,0.029639
0.000000,0.000000,0.000000,0.087841,0.817071,0.025722
0.000000,0.000000,0.000000,0.131108,0.798975,0.007870
0.000000,0.000000,0.000000,0.137530,0.789566,0.001009
0.000000,0.000000,0.000000,0.149976,0.772394,-0.012584
0.000000,0.000000,0.000000,0.147332,0.789878,-0.014862
0.000000,0.000000,0.000000,0.143711,0.804609,-0.014711
0.000000,0.000000,0.000000,0.103447,0.891075,-0.005705
0.000000,0.000000,0.000000,0.067300,0.949210,0.002488
0.000000,0.000000,0.000000,0.046069,0.973721,0.008751
0.000000,0.000000,0.000000,0.035601,0.968401,0.017252
0.000000,0.000000,0.000000,0.032812,0.961001,0.024159
0.000000,0.000000,0.000000,0.024748,0.913575,0.072816
0.000000,0.000000,0.000000,0.022641,0.899539,0.097066
0.000000,0.000000,0.000000,0.015386,0.898999,0.116872
0.000000,0.000000,0.000000,0.012078,0.939277,0.099564
0.000000,0.000000,0.000000,0.011721,0.969016,0.091248
0.000000,0.000000,0.000000,0.011749,1.091580,0.054601
0.000000,0.000000,0.000000,0.017305,1.185660,0.030375
0.000000,0.000000,0.000000,0.029146,1.262390,0.010165
0.000000,0.000000,0.000000,0.050274,1.310710,-0.017305
0.000000,0.000000,0.000000,0.061319,1.315800,-0.032271
0.000000,0.000000,0.000000,0.086045,1.322250,-0.116328
0.000000,0.000000,0.000000,0.088882,1.320210,-0.148056
0.000000,0.000000,0.000000,0.092117,1.359140,-0.171449
0.000000,0.000000,0.000000,0.086908,1.446320,-0.094679
0.000000,0.000000,0.000000,0.083437,1.514450,-0.028567
0.000000,0.000000,0.000000,-0.017213,1.669650,0.241809
0.000000,0.000000,0.000000,-0.132400,1.644490,0.379484
0.000000,0.000000,0.000000,-0.226215,1.504250,0.445264
0.000000,0.000000,0.000000,-0.228939,1.336190,0.470610
0.000000,0.000000,0.000000,-0.190723,1.313440,0.523415
0.000000,0.000000,0.000000,-0.098715,1.175380,0.633921
0.000000,0.000000,0.000000,-0.084156,1.108990,0.637169
0.000000,0.000000,0.000000,-0.028981,0.970935,0.522263
0.000000,0.000000,0.000000,0.024893,0.947744,0.431804
0.000000,0.000000,0.000000,0.107655,0.956650,0.385308
0.000000,0.000000,0.000000,0.188467,0.969740,0.356559
0.000000,0.000000,0.000000,0.240432,0.975352,0.313579
0.000000,0.000000,0.000000,0.245409,0.975752,0.304467
0.000000,0.000000,0.000000,0.180358,1.003620,0.289693
0.000000,0.000000,0.000000,0.078803,1.033870,0.299147
0.000000,0.000000,0.000000,-0.004356,1.043470,0.314143
0.000000,0.000000,0.000000,-0.051869,1.016420,0.321141
0.000000,0.000000,0.000000,-0.073917,0.961150,0.304866
0.000000,0.000000,0.000000,-0.079163,0.888318,0.270467
0.000000,0.000000,0.000000,-0.076312,0.832113,0.225630
0.000000,0.000000,0.000000,-0.073799,0.827134,0.210961
0.000000,0.000000,0.000000,-0.059831,0.819589,0.170730
0.000000,0.000000,0.000000,-0.050606,0.808452,0.152936
0.000000,0.000000,0.000000,-0.043346,0.786549,0.139423
0.000000,0.000000,0.000000,-0.037208,0.752555,0.132080
0.000000,0.000000,0.000000,-0.034425,0.726152,0.126396
0.000000,0.000000,0.000000,-0.034470,0.719077,0.123395
0.000000,0.000000,0.000000,-0.059771,0.719705,0.108207
0.000000,0.000000,0.000000,-0.090939,0.740622,0.099536
0.000000,0.000000,0.000000,-0.128388,0.784521,0.090025
0.000000,0.000000,0.000000,-0.152686,0.827421,0.074197
0.000000,0.000000,0.000000,-0.160613,0.852347,0.063326
0.000000,0.000000,0.000000,-0.171556,0.885729,0.023798
0.000000,0.000000,0.000000,-0.159267,0.887664,0.000146
0.000000,0.000000,0.000000,-0.136589,0.887778,-0.016790
0.000000,0.000000,0.000000,-0.100666,0.886320,-0.027952
