rows: 272
cols: 6
0.000000,0.000000,0.000000,0.169021,0.857003,-0.014348
0.000000,0.000000,0.000000,0.158027,0.891588,-0.017994
0.000000,0.000000,0.000000,0.146180,0.913438,-0.021495
0.000000,0.000000,0.000000,0.135201,0.923079,-0.025941
0.000000,0.000000,0.000000,0.129557,0.920774,-0.031233
0.000000,0.000000,0.000000,0.124658,0.917432,-0.037634
0.000000,0.000000,0.000000,0.122114,0.908749,-0.043443
0.000000,0.000000,0.000000,0.120570,0.892138,-0.051531
0.000000,0.000000,0.000000,0.119959,0.860758,-0.061032
0.000000,0.000000,0.000000,0.119192,0.826987,-0.065862
0.000000,0.000000,0.000000,0.114092,0.812415,-0.054107
0.000000,0.000000,0.000000,0.112160,0.808299,-0.050525
0.000000,0.000000,0.000000,0.097687,0.827865,-0.000471
0.000000,0.000000,0.000000,0.065885,0.888914,0.063743
0.000000,0.000000,0.000000,0.008043,0.953301,0.116738
0.000000,0.000000,0.000000,-0.054268,0.988474,0.110123
0.000000,0.000000,0.000000,-0.097548,0.981425,0.052472
0.000000,0.000000,0.000000,-0.112101,0.947616,-0.003474
0.000000,0.000000,0.000000,-0.085308,0.945019,-0.017666
0.000000,0.000000,0.000000,-0.021079,0.995931,0.032204
0.000000,0.000000,0.000000,0.043497,1.107420,0.144130
0.000000,0.000000,0.000000,0.083902,1.264200,0.279024
0.000000,0.000000,0.000000,0.075878,1.426050,0.372722
0.000000,0.000000,0.000000,-0.003068,1.544400,0.443951
0.000000,0.000000,0.000000,-0.124219,1.602040,0.500666
0.000000,0.000000,0.000000,-0.207330,1.549540,0.491822
0.000000,0.000000,0.000000,-0.186487,1.358070,0.403788
0.000000,0.000000,0.000000,-0.090061,1.148510,0.283118
0.000000,0.000000,0.000000,0.055823,1.007970,0.180830
0.000000,0.000000,0.000000,0.204168,0.978746,0.133641
0.000000,0.000000,0.000000,0.307666,1.036380,0.140016
0.000000,0.000000,0.000000,0.341933,1.102810,0.180668
0.000000,0.000000,0.000000,0.288951,1.136720,0.204347
0.000000,0.000000,0.000000,0.177932,1.147970,0.216922
0.000000,0.000000,0.000000,0.048116,1.146630,0.206525
0.000000,0.000000,0.000000,-0.055671,1.146250,0.192324
0.000000,0.000000,0.000000,-0.115063,1.142100,0.174168
0.000000,0.000000,0.000000,-0.129525,1.141650,0.167098
0.000000,0.000000,0.000000,-0.146379,1.112140,0.149134
0.000000,0.000000,0.000000,-0.148878,1.071630,0.139667
0.000000,0.000000,0.000000,-0.146754,1.046900,0.130079
0.000000,0.000000,0.000000,-0.144261,1.027750,0.118029
0.000000,0.000000,0.000000,-0.139190,1.014370,0.108570
0.000000,0.000000,0.000000,-0.129769,1.001180,0.097601
0.000000,0.000000,0.000000,-0.112503,0.988748,0.088300
0.000000,0.000000,0.000000,-0.091587,0.974688,0.083469
0.000000,0.000000,0.000000,-0.067725,0.961470,0.079905
0.000000,0.000000,0.000000,-0.035315,0.936125,0.076616
0.000000,0.000000,0.000000,0.000162,0.898348,0.069629
0.000000,0.000000,0.000000,0.020401,0.872547,0.055874
0.000000,0.000000,0.000000,0.037418,0.850110,0.041206
0.000000,0.000000,0.000000,0.051365,0.832866,0.030354
