rows: 171
cols: 6
0.000000,0.000000,0.000000,0.282154,0.872988,0.187079
0.000000,0.000000,0.000000,0.293146,0.939229,0.144350
0.000000,0.000000,0.000000,0.281307,1.027060,0.110431
0.000000,0.000000,0.000000,0.241388,1.100710,0.117695
0.000000,0.000000,0.000000,0.164782,1.157280,0.117016
0.000000,0.000000,0.000000,0.085420,1.191570,0.099556
0.000000,0.000000,0.000000,0.028721,1.212450,0.091769
0.000000,0.000000,0.000000,-0.000628,1.215390,0.092838
0.000000,0.000000,0.000000,-0.012905,1.187380,0.096975
0.000000,0.000000,0.000000,-0.011775,1.146950,0.096461
0.000000,0.000000,0.000000,0.002532,1.089490,0.079967
0.000000,0.000000,0.000000,0.036057,1.042940,0.053509
0.000000,0.000000,0.000000,0.076516,1.009890,0.022429
0.000000,0.000000,0.000000,0.130893,1.010150,0.007997
0.000000,0.000000,0.000000,0.170265,1.052830,0.007997
0.000000,0.000000,0.000000,0.199457,1.139190,-0.002136
0.000000,0.000000,0.000000,0.215856,1.247900,-0.023016
0.000000,0.000000,0.000000,0.216096,1.339430,-0.066842
0.000000,0.000000,0.000000,0.218059,1.380380,-0.109791
0.000000,0.000000,0.000000,0.222174,1.352820,-0.148414
0.000000,0.000000,0.000000,0.230928,1.262790,-0.168703
0.000000,0.000000,0.000000,0.238338,1.146580,-0.170591
0.000000,0.000000,0.000000,0.240142,1.027540,-0.171587
0.000000,0.000000,0.000000,0.243752,0.925002,-0.142521
0.000000,0.000000,0.000000,0.272125,0.877903,0.052261
0.000000,0.000000,0.000000,0.294808,0.942889,0.539747
0.000000,0.000000,0.000000,0.277477,1.068700,1.041720
0.000000,0.000000,0.000000,0.140616,1.187360,1.264280
0.000000,0.000000,0.000000,-0.041992,1.174140,0.947478
0.000000,0.000000,0.000000,-0.110811,1.117580,0.723903
0.000000,0.000000,0.000000,-0.152453,0.808939,0.532172
0.000000,0.000000,0.000000,-0.127843,0.659375,0.568307
0.000000,0.000000,0.000000,-0.133423,0.675958,0.490735
0.000000,0.000000,0.000000,-0.118990,0.846963,0.410982
0.000000,0.000000,0.000000,-0.108548,0.954776,0.410575
0.000000,0.000000,0.000000,-0.021925,1.110070,0.390390
0.000000,0.000000,0.000000,0.044951,1.101590,0.375911
0.000000,0.000000,0.000000,0.098257,1.058220,0.372472
0.000000,0.000000,0.000000,0.127031,1.014360,0.373103
0.000000,0.000000,0.000000,0.122980,0.974414,0.350406
0.000000,0.000000,0.000000,0.100359,0.944999,0.316838
0.000000,0.000000,0.000000,0.071385,0.925303,0.273169
0.000000,0.000000,0.000000,0.047524,0.889102,0.253171
0.000000,0.000000,0.000000,0.032910,0.835879,0.241677
0.000000,0.000000,0.000000,0.030240,0.790446,0.236145
0.000000,0.000000,0.000000,0.138349,0.596746,0.215064
0.000000,0.000000,0.000000,0.277842,0.495280,0.269298
0.000000,0.000000,0.000000,0.359989,0.422037,0.315758
0.000000,0.000000,0.000000,0.275103,0.391225,0.319070
0.000000,0.000000,0.000000,0.158331,0.334211,0.213008
0.000000,0.000000,0.000000,-0.333243,0.503531,0.193425
0.000000,0.000000,0.000000,-0.532265,0.804858,0.296507
0.000000,0.000000,0.000000,-0.508548,1.106890,0.357861
0.000000,0.000000,0.000000,-0.376982,1.202810,0.294788
0.000000,0.000000,0.000000,-0.322255,1.177050,0.224946
0.000000,0.000000,0.000000,-0.132068,1.095810,0.105946
0.000000,0.000000,0.000000,0.002611,1.062430,0.093514
0.000000,0.000000,0.000000,0.144384,1.047160,0.094192
0.000000,0.000000,0.000000,0.288966,1.035720,0.082428
0.000000,0.000000,0.000000,0.347626,1.034960,0.076015
0.000000,0.000000,0.000000,0.469317,1.091910,0.050782
0.000000,0.000000,0.000000,0.447511,1.177790,0.056179
0.000000,0.000000,0.000000,0.356658,1.270910,0.082265
0.000000,0.000000,0.000000,0.208332,1.320550,0.096799
0.000000,0.000000,0.000000,0.139461,1.321580,0.097163
0.000000,0.000000,0.000000,0.007679,1.234160,0.087613
0.000000,0.000000,0.000000,-0.015178,1.151370,0.068067
0.000000,0.000000,0.000000,-0.017525,1.092100,0.036544
0.000000,0.000000,0.000000,0.007201,1.063900,0.017134
0.000000,0.000000,0.000000,0.021957,1.060580,0.015071
0.000000,0.000000,0.000000,0.145404,1.129590,0.016237
0.000000,0.000000,0.000000,0.223243,1.228780,0.013508
0.000000,0.000000,0.000000,0.261082,1.339430,-0.013363
0.000000,0.000000,0.000000,0.271714,1.436040,-0.058495
0.000000,0.000000,0.000000,0.271842,1.470580,-0.096748
0.000000,0.000000,0.000000,0.224312,1.526080,-0.182333
0.000000,0.000000,0.000000,0.162522,1.479040,-0.207846
0.000000,0.000000,0.000000,0.104535,1.367160,-0.186387
0.000000,0.000000,0.000000,0.039095,1.220580,-0.034577
0.000000,0.000000,0.000000,0.019111,1.157560,0.060426
0.000000,0.000000,0.000000,-0.040832,1.019290,0.561853
0.000000,0.000000,0.000000,-0.024111,0.949333,0.670628
0.000000,0.000000,0.000000,0.023598,0.849430,0.521654
0.000000,0.000000,0.000000,0.050154,0.713661,0.328659
0.000000,0.000000,0.000000,0.043475,0.652607,0.289020
0.000000,0.000000,0.000000,-0.030378,0.545397,0.456508
0.000000,0.000000,0.000000,-0.042471,0.570376,0.584010
0.000000,0.000000,0.000000,0.011300,0.649801,0.582075
0.000000,0.000000,0.000000,0.081780,0.759801,0.505186
0.000000,0.000000,0.000000,0.097772,0.801433,0.520442
0.000000,0.000000,0.000000,0.093554,0.981939,0.498349
0.000000,0.000000,0.000000,0.081278,1.091070,0.451590
0.000000,0.000000,0.000000,0.103167,1.190190,0.398923
0.000000,0.000000,0.000000,0.176973,1.257630,0.372204
0.000000,0.000000,0.000000,0.219865,1.295190,0.366355
0.000000,0.000000,0.000000,0.339054,1.280080,0.324024
0.000000,0.000000,0.000000,0.378256,1.163390,0.285268
0.000000,0.000000,0.000000,0.379682,0.994658,0.252420
0.000000,0.000000,0.000000,0.364597,0.829932,0.228655
0.000000,0.000000,0.000000,0.346424,0.771228,0.219422
0.000000,0.000000,0.000000,0.320587,0.639400,0.196276
0.000000,0.000000,0.000000,0.312713,0.609723,0.190935
0.000000,0.000000,0.000000,0.298480,0.607008,0.193384
0.000000,0.000000,0.000000,0.247679,0.606856,0.231447
0.000000,0.000000,0.000000,0.223800,0.607072,0.250665
0.000000,0.000000,0.000000,-0.023395,0.577082,0.249883
0.000000,0.000000,0.000000,-0.142652,0.602630,0.174554
0.000000,0.000000,0.000000,-0.054466,0.685267,0.045795
0.000000,0.000000,0.000000,0.268060,0.804450,0.093161
0.000000,0.000000,0.000000,0.478784,0.822564,0.129946
0.000000,0.000000,0.000000,0.818773,0.826445,0.221154
0.000000,0.000000,0.000000,0.710478,0.872564,0.163465
0.000000,0.000000,0.000000,0.440295,1.008820,0.069689
0.000000,0.000000,0.000000,0.234685,1.161800,0.030704
0.000000,0.000000,0.000000,0.118725,1.214000,0.023907
0.000000,0.000000,0.000000,0.049151,1.202010,0.049412
0.000000,0.000000,0.000000,0.040099,1.196370,0.079167
0.000000,0.000000,0.000000,0.017716,1.132440,0.120571
0.000000,0.000000,0.000000,0.019962,1.081070,0.117092
0.000000,0.000000,0.000000,0.031972,1.050950,0.105459
0.000000,0.000000,0.000000,0.049043,1.052330,0.096018
0.000000,0.000000,0.000000,0.062991,1.094950,0.087271
0.000000,0.000000,0.000000,0.066977,1.191500,0.073013
0.000000,0.000000,0.000000,0.065874,1.319490,0.051162
0.000000,0.000000,0.000000,0.066861,1.431340,0.013182
0.000000,0.000000,0.000000,0.073460,1.498750,-0.031720
0.000000,0.000000,0.000000,0.080789,1.504220,-0.063659
0.000000,0.000000,0.000000,0.140135,1.417610,-0.169807
0.000000,0.000000,0.000000,0.199349,1.293950,-0.236052
0.000000,0.000000,0.000000,0.260569,1.187120,-0.243053
0.000000,0.000000,0.000000,0.336768,1.140490,-0.048883
0.000000,0.000000,0.000000,0.381329,1.197040,0.510212
0.000000,0.000000,0.000000,0.321886,1.298740,0.978176
0.000000,0.000000,0.000000,0.127739,1.337890,1.280450
0.000000,0.000000,0.000000,-0.112520,1.252160,0.865410
0.000000,0.000000,0.000000,-0.252622,0.987402,0.483201
0.000000,0.000000,0.000000,-0.266562,0.790428,0.472497
0.000000,0.000000,0.000000,-0.219501,0.686405,0.551535
0.000000,0.000000,0.000000,-0.155119,0.657871,0.618630
0.000000,0.000000,0.000000,-0.089301,0.770140,0.635093
0.000000,0.000000,0.000000,-0.045176,0.933740,0.673204
0.000000,0.000000,0.000000,-0.002943,1.079930,0.693366
0.000000,0.000000,0.000000,0.038297,1.162430,0.668659
0.000000,0.000000,0.000000,0.072959,1.167930,0.614781
0.000000,0.000000,0.000000,0.104528,1.127850,0.574748
0.000000,0.000000,0.000000,0.120030,1.070420,0.557399
0.000000,0.000000,0.000000,0.114213,1.016310,0.508872
0.000000,0.000000,0.000000,0.111096,0.968404,0.434238
0.000000,0.000000,0.000000,0.134498,0.939790,0.338332
0.000000,0.000000,0.000000,0.200014,0.872705,0.193759
0.000000,0.000000,0.000000,0.387475,0.880143,0.146029
0.000000,0.000000,0.000000,0.565664,0.916544,0.186079
0.000000,0.000000,0.000000,0.570146,0.925330,0.339877
0.000000,0.000000,0.000000,0.306614,0.799550,0.485338
0.000000,0.000000,0.000000,-0.093030,0.494840,0.420454
0.000000,0.000000,0.000000,-0.257383,0.314477,0.323311
0.000000,0.000000,0.000000,-0.618312,0.119966,0.130436
0.000000,0.000000,0.000000,-0.655979,0.219715,0.117927
0.000000,0.000000,0.000000,-0.578738,0.366056,0.127281
0.000000,0.000000,0.000000,-0.406669,0.540890,0.143886
0.000000,0.000000,0.000000,-0.236831,0.713109,0.121958
0.000000,0.000000,0.000000,-0.095247,0.875229,0.116659
0.000000,0.000000,0.000000,0.043023,1.016180,0.129947
0.000000,0.000000,0.000000,0.165448,1.094650,0.119599
0.000000,0.000000,0.000000,0.280209,1.110840,0.102800
0.000000,0.000000,0.000000,0.390898,1.108490,0.086660
0.000000,0.000000,0.000000,0.481171,1.099890,0.070519
0.000000,0.000000,0.000000,0.541525,1.078650,0.051014
0.000000,0.000000,0.000000,0.560821,1.049220,0.032012
0.000000,0.000000,0.000000,0.535971,1.016480,0.023126
0.000000,0.000000,0.000000,0.457749,1.001250,0.029006
