rows: 163
cols: 6
0.000000,0.000000,0.000000,-0.116156,0.747432,-0.148596
0.000000,0.000000,0.000000,-0.119693,0.750810,-0.185274
0.000000,0.000000,0.000000,-0.119920,0.736461,-0.243461
0.000000,0.000000,0.000000,-0.117071,0.708339,-0.299992
0.000000,0.000000,0.000000,-0.114555,0.686382,-0.323649
0.000000,0.000000,0.000000,-0.086386,0.649725,-0.365800
0.000000,0.000000,0.000000,-0.053347,0.649599,-0.377348
0.000000,0.000000,0.000000,-0.001382,0.666779,-0.385339
0.000000,0.000000,0.000000,0.038331,0.695522,-0.388013
0.000000,0.000000,0.000000,0.058399,0.719191,-0.388312
0.000000,0.000000,0.000000,0.062855,0.780442,-0.338232
0.000000,0.000000,0.000000,0.034906,0.831709,-0.266536
0.000000,0.000000,0.000000,0.003853,0.902302,-0.191701
0.000000,0.000000,0.000000,0.021195,0.964345,-0.143986
0.000000,0.000000,0.000000,0.041301,0.976684,-0.140012
0.000000,0.000000,0.000000,0.187449,1.004490,-0.135583
0.000000,0.000000,0.000000,0.271289,1.005450,-0.172993
0.000000,0.000000,0.000000,0.287171,0.986367,-0.272041
0.000000,0.000000,0.000000,0.254400,0.955790,-0.444679
0.000000,0.000000,0.000000,0.220108,0.927577,-0.546832
0.000000,0.000000,0.000000,0.088389,0.978357,-0.709113
0.000000,0.000000,0.000000,0.008186,1.121000,-0.658742
0.000000,0.000000,0.000000,-0.041271,1.333550,-0.515324
0.000000,0.000000,0.000000,-0.065698,1.563040,-0.323835
0.000000,0.000000,0.000000,-0.070668,1.661290,-0.257468
0.000000,0.000000,0.000000,0.019580,1.894360,0.123869
0.000000,0.000000,0.000000,0.072007,1.863290,0.313578
0.000000,0.000000,0.000000,0.032595,1.654540,0.308856
0.000000,0.000000,0.000000,-0.060044,1.375880,0.126305
0.000000,0.000000,0.000000,-0.108172,1.267930,0.032613
0.000000,0.000000,0.000000,-0.226086,1.089940,-0.149050
0.000000,0.000000,0.000000,-0.258376,1.169720,-0.133914
0.000000,0.000000,0.000000,-0.274014,1.386610,-0.042976
0.000000,0.000000,0.000000,-0.291944,1.624310,0.021196
0.000000,0.000000,0.000000,-0.299492,1.711890,0.054754
0.000000,0.000000,0.000000,-0.308685,1.760170,0.050514
0.000000,0.000000,0.000000,-0.294891,1.622960,-0.010295
0.000000,0.000000,0.000000,-0.259485,1.431480,-0.073144
0.000000,0.000000,0.000000,-0.186906,1.259970,-0.138944
0.000000,0.000000,0.000000,-0.146399,1.215920,-0.170033
0.000000,0.000000,0.000000,-0.001845,1.099320,-0.232658
0.000000,0.000000,0.000000,0.071702,1.043250,-0.245048
0.000000,0.000000,0.000000,0.119082,0.970985,-0.234322
0.000000,0.000000,0.000000,0.142333,0.892740,-0.210537
0.000000,0.000000,0.000000,0.145771,0.855745,-0.185438
0.000000,0.000000,0.000000,0.148227,0.753082,-0.140952
0.000000,0.000000,0.000000,0.133460,0.691799,-0.127585
0.000000,0.000000,0.000000,0.109205,0.644936,-0.119493
0.000000,0.000000,0.000000,0.073011,0.605273,-0.115507
0.000000,0.000000,0.000000,0.049919,0.580346,-0.112017
0.000000,0.000000,0.000000,0.037108,0.567380,-0.110962
0.000000,0.000000,0.000000,0.026826,0.559286,-0.113406
0.000000,0.000000,0.000000,0.020140,0.557809,-0.119887
0.000000,0.000000,0.000000,0.015506,0.558726,-0.134042
0.000000,0.000000,0.000000,0.012047,0.570379,-0.159703
0.000000,0.000000,0.000000,0.009263,0.592073,-0.190859
0.000000,0.000000,0.000000,0.007364,0.613464,-0.212285
0.000000,0.000000,0.000000,0.004052,0.653832,-0.249584
0.000000,0.000000,0.000000,0.002362,0.667146,-0.258400
0.000000,0.000000,0.000000,0.000000,0.704834,-0.275765
0.000000,0.000000,0.000000,0.000000,0.702925,-0.276905
0.000000,0.000000,0.000000,0.000000,0.691610,-0.276905
0.000000,0.000000,0.000000,0.000000,0.665125,-0.280723
0.000000,0.000000,0.000000,0.000000,0.638340,-0.282292
0.000000,0.000000,0.000000,0.009134,0.592482,-0.342483
0.000000,0.000000,0.000000,0.021254,0.603580,-0.399877
0.000000,0.000000,0.000000,0.033167,0.652021,-0.417627
0.000000,0.000000,0.000000,0.020072,0.742810,-0.384430
0.000000,0.000000,0.000000,-0.029225,0.835803,-0.321286
0.000000,0.000000,0.000000,-0.123305,0.900602,-0.265159
0.000000,0.000000,0.000000,-0.235666,0.928961,-0.269163
0.000000,0.000000,0.000000,-0.277425,0.930595,-0.283966
0.000000,0.000000,0.000000,-0.351800,0.932561,-0.364749
0.000000,0.000000,0.000000,-0.366200,0.922672,-0.530703
0.000000,0.000000,0.000000,-0.350089,0.916985,-0.581557
0.000000,0.000000,0.000000,-0.185946,1.016940,-0.710193
0.000000,0.000000,0.000000,-0.038785,1.211100,-0.684929
0.000000,0.000000,0.000000,0.047757,1.463650,-0.519414
0.000000,0.000000,0.000000,0.052725,1.730680,-0.018890
0.000000,0.000000,0.000000,-0.106844,1.882100,0.504201
0.000000,0.000000,0.000000,-0.347486,1.939690,1.018920
0.000000,0.000000,0.000000,-0.557335,1.872450,0.812727
0.000000,0.000000,0.000000,-0.603366,1.710110,0.243063
0.000000,0.000000,0.000000,-0.412119,1.506270,0.041568
0.000000,0.000000,0.000000,-0.102641,1.368140,0.138935
0.000000,0.000000,0.000000,0.184778,1.368700,0.210293
0.000000,0.000000,0.000000,0.382162,1.558560,0.130079
0.000000,0.000000,0.000000,0.449248,1.870320,0.008664
0.000000,0.000000,0.000000,0.423564,2.072960,-0.075646
0.000000,0.000000,0.000000,0.337866,2.053220,-0.126483
0.000000,0.000000,0.000000,0.312270,1.975760,-0.130046
0.000000,0.000000,0.000000,0.172662,1.632090,-0.099826
0.000000,0.000000,0.000000,0.071958,1.405190,-0.064358
0.000000,0.000000,0.000000,-0.024455,1.235870,-0.046479
0.000000,0.000000,0.000000,-0.065685,1.190830,-0.045955
0.000000,0.000000,0.000000,-0.181695,1.071040,-0.061133
0.000000,0.000000,0.000000,-0.226228,0.997870,-0.084891
0.000000,0.000000,0.000000,-0.246190,0.958112,-0.097471
0.000000,0.000000,0.000000,-0.270990,0.810088,-0.137405
0.000000,0.000000,0.000000,-0.270556,0.764280,-0.147010
0.000000,0.000000,0.000000,-0.260016,0.670756,-0.157792
0.000000,0.000000,0.000000,-0.237047,0.654029,-0.148513
0.000000,0.000000,0.000000,-0.193312,0.653218,-0.132879
0.000000,0.000000,0.000000,-0.136553,0.653004,-0.119458
0.000000,0.000000,0.000000,-0.086923,0.639818,-0.116794
0.000000,0.000000,0.000000,-0.071393,0.603562,-0.122361
0.000000,0.000000,0.000000,-0.079287,0.547292,-0.132350
0.000000,0.000000,0.000000,-0.097585,0.496791,-0.149944
0.000000,0.000000,0.000000,-0.118092,0.470648,-0.173469
0.000000,0.000000,0.000000,-0.126900,0.466487,-0.194174
0.000000,0.000000,0.000000,-0.125769,0.462661,-0.255540
0.000000,0.000000,0.000000,-0.103424,0.488979,-0.292816
0.000000,0.000000,0.000000,-0.065803,0.549240,-0.337458
0.000000,0.000000,0.000000,-0.033006,0.638044,-0.363789
0.000000,0.000000,0.000000,-0.009026,0.718084,-0.378246
0.000000,0.000000,0.000000,0.014519,0.752764,-0.389698
0.000000,0.000000,0.000000,0.032892,0.755817,-0.398547
0.000000,0.000000,0.000000,0.044975,0.751132,-0.414375
0.000000,0.000000,0.000000,0.045164,0.747503,-0.427642
0.000000,0.000000,0.000000,0.023447,0.762113,-0.420453
