rows: 180
cols: 6
0.000000,0.000000,0.000000,-0.064264,0.645779,0.094825
0.000000,0.000000,0.000000,-0.052625,0.684909,0.106535
0.000000,0.000000,0.000000,-0.034274,0.704616,0.135668
0.000000,0.000000,0.000000,-0.015852,0.715184,0.146807
0.000000,0.000000,0.000000,-0.002785,0.731179,0.145379
0.000000,0.000000,0.000000,0.004570,0.776592,0.128670
0.000000,0.000000,0.000000,0.006426,0.836571,0.113961
0.000000,0.000000,0.000000,0.006998,0.908547,0.108106
0.000000,0.000000,0.000000,0.005927,0.983378,0.089112
0.000000,0.000000,0.000000,0.002499,1.072490,0.054838
0.000000,0.000000,0.000000,-0.004570,1.188740,0.026848
0.000000,0.000000,0.000000,-0.017708,1.321830,-0.002713
0.000000,0.000000,0.000000,-0.033988,1.453790,-0.027491
0.000000,0.000000,0.000000,-0.052125,1.566610,-0.052768
0.000000,0.000000,0.000000,-0.073189,1.663720,-0.064621
0.000000,0.000000,0.000000,-0.090898,1.771390,-0.020350
0.000000,0.000000,0.000000,-0.081615,1.910780,0.079687
0.000000,0.000000,0.000000,-0.023064,2.028590,0.155090
0.000000,0.000000,0.000000,0.084685,2.047010,0.163373
0.000000,0.000000,0.000000,0.216497,1.923770,0.087113
0.000000,0.000000,0.000000,0.296756,1.740830,0.018137
0.000000,0.000000,0.000000,0.284474,1.591030,0.002571
0.000000,0.000000,0.000000,0.198218,1.495770,0.074118
0.000000,0.000000,0.000000,0.087970,1.412520,0.199646
0.000000,0.000000,0.000000,-0.008569,1.326970,0.328745
0.000000,0.000000,0.000000,-0.074832,1.220440,0.456130
0.000000,0.000000,0.000000,-0.101680,1.100770,0.568806
0.000000,0.000000,0.000000,-0.111962,0.997088,0.628785
0.000000,0.000000,0.000000,-0.111962,0.917258,0.651706
0.000000,0.000000,0.000000,-0.115818,0.857136,0.625786
0.000000,0.000000,0.000000,-0.124386,0.801012,0.581230
0.000000,0.000000,0.000000,-0.129956,0.765881,0.557024
0.000000,0.000000,0.000000,-0.137025,0.740461,0.541815
0.000000,0.000000,0.000000,-0.150020,0.739533,0.530319
0.000000,0.000000,0.000000,-0.167371,0.754171,0.513396
0.000000,0.000000,0.000000,-0.185222,0.771094,0.488333
0.000000,0.000000,0.000000,-0.198932,0.783661,0.464627
0.000000,0.000000,0.000000,-0.200789,0.790087,0.433780
0.000000,0.000000,0.000000,-0.180581,0.790516,0.389153
0.000000,0.000000,0.000000,-0.140738,0.784589,0.356021
0.000000,0.000000,0.000000,-0.090398,0.774735,0.320819
0.000000,0.000000,0.000000,-0.032989,0.766667,0.293543
0.000000,0.000000,0.000000,-0.001714,0.758884,0.271479
0.000000,0.000000,0.000000,0.024349,0.753457,0.257412
0.000000,0.000000,0.000000,0.034560,0.750886,0.247844
0.000000,0.000000,0.000000,0.042525,0.748629,0.237049
0.000000,0.000000,0.000000,0.040412,0.734195,0.188989
0.000000,0.000000,0.000000,0.037111,0.725773,0.163254
0.000000,0.000000,0.000000,0.022097,0.709452,0.135579
0.000000,0.000000,0.000000,0.001928,0.691906,0.111605
0.000000,0.000000,0.000000,-0.016137,0.671842,0.100109
0.000000,0.000000,0.000000,-0.024563,0.647707,0.095539
0.000000,0.000000,0.000000,-0.027134,0.624144,0.095824
0.000000,0.000000,0.000000,-0.021564,0.605150,0.098181
0.000000,0.000000,0.000000,-0.008926,0.598153,0.105036
0.000000,0.000000,0.000000,0.004370,0.600702,0.113745
0.000000,0.000000,0.000000,0.012685,0.613594,0.118284
0.000000,0.000000,0.000000,0.016436,0.641421,0.119415
0.000000,0.000000,0.000000,0.016994,0.701656,0.105518
0.000000,0.000000,0.000000,0.016994,0.735112,0.090807
0.000000,0.000000,0.000000,0.016994,0.756191,0.077728
0.000000,0.000000,0.000000,0.016994,0.783473,0.070693
0.000000,0.000000,0.000000,0.016994,0.794602,0.070099
0.000000,0.000000,0.000000,0.018501,0.834576,0.070268
0.000000,0.000000,0.000000,0.022412,0.875329,0.073748
0.000000,0.000000,0.000000,0.028641,0.952141,0.076887
0.000000,0.000000,0.000000,0.028766,1.013110,0.071161
0.000000,0.000000,0.000000,0.023401,1.093090,0.056109
0.000000,0.000000,0.000000,0.017844,1.136100,0.044657
0.000000,0.000000,0.000000,0.005210,1.235450,0.017862
0.000000,0.000000,0.000000,-0.008910,1.395080,-0.018590
0.000000,0.000000,0.000000,-0.011108,1.487020,-0.036859
0.000000,0.000000,0.000000,-0.006612,1.551110,-0.052626
0.000000,0.000000,0.000000,-0.002994,1.559850,-0.061965
0.000000,0.000000,0.000000,0.009170,1.601340,-0.075634
0.000000,0.000000,0.000000,0.021260,1.708230,-0.047396
0.000000,0.000000,0.000000,0.023006,1.945880,0.042349
0.000000,0.000000,0.000000,-0.009230,1.999510,0.082198
0.000000,0.000000,0.000000,-0.084583,1.893890,0.083743
0.000000,0.000000,0.000000,-0.125127,1.779230,0.082942
0.000000,0.000000,0.000000,-0.211483,1.512460,0.070488
0.000000,0.000000,0.000000,-0.193144,1.412560,0.070188
0.000000,0.000000,0.000000,-0.113057,1.349610,0.091167
0.000000,0.000000,0.000000,-0.008564,1.309020,0.144660
0.000000,0.000000,0.000000,0.034198,1.298820,0.174331
0.000000,0.000000,0.000000,0.131298,1.209460,0.254423
0.000000,0.000000,0.000000,0.199461,1.102360,0.349381
0.000000,0.000000,0.000000,0.239918,0.942788,0.464993
0.000000,0.000000,0.000000,0.239918,0.907085,0.478309
0.000000,0.000000,0.000000,0.222636,0.811378,0.499829
0.000000,0.000000,0.000000,0.212438,0.784691,0.499829
0.000000,0.000000,0.000000,0.156887,0.745931,0.502113
0.000000,0.000000,0.000000,0.123576,0.754106,0.504914
0.000000,0.000000,0.000000,0.102476,0.770074,0.507766
0.000000,0.000000,0.000000,0.093271,0.799844,0.498463
0.000000,0.000000,0.000000,0.094909,0.805341,0.493823
0.000000,0.000000,0.000000,0.121924,0.817013,0.462772
0.000000,0.000000,0.000000,0.161220,0.819601,0.430574
0.000000,0.000000,0.000000,0.176474,0.818635,0.368991
0.000000,0.000000,0.000000,0.152038,0.810680,0.334914
0.000000,0.000000,0.000000,0.131654,0.803455,0.323766
0.000000,0.000000,0.000000,0.088090,0.788624,0.299218
0.000000,0.000000,0.000000,0.019678,0.771996,0.266710
0.000000,0.000000,0.000000,-0.010958,0.767426,0.252581
0.000000,0.000000,0.000000,-0.030302,0.765738,0.244626
0.000000,0.000000,0.000000,-0.047871,0.764687,0.235377
0.000000,0.000000,0.000000,-0.051389,0.764216,0.228963
0.000000,0.000000,0.000000,-0.056157,0.756263,0.213633
0.000000,0.000000,0.000000,-0.058890,0.719754,0.198676
0.000000,0.000000,0.000000,-0.060176,0.686474,0.195250
0.000000,0.000000,0.000000,-0.059050,0.652440,0.190089
0.000000,0.000000,0.000000,-0.057195,0.646431,0.188582
0.000000,0.000000,0.000000,-0.051776,0.636332,0.178898
0.000000,0.000000,0.000000,-0.046358,0.638202,0.164396
0.000000,0.000000,0.000000,-0.049436,0.646235,0.153136
0.000000,0.000000,0.000000,-0.059506,0.671571,0.139751
0.000000,0.000000,0.000000,-0.075553,0.706202,0.125992
0.000000,0.000000,0.000000,-0.083846,0.731938,0.123880
0.000000,0.000000,0.000000,-0.099249,0.762152,0.116941
0.000000,0.000000,0.000000,-0.108447,0.798973,0.111302
0.000000,0.000000,0.000000,-0.104798,0.815028,0.108009
0.000000,0.000000,0.000000,-0.092717,0.824112,0.104408
0.000000,0.000000,0.000000,-0.087775,0.826966,0.102099
0.000000,0.000000,0.000000,-0.068136,0.850222,0.099927
0.000000,0.000000,0.000000,-0.040616,0.901595,0.101594
0.000000,0.000000,0.000000,-0.024979,0.924081,0.104791
0.000000,0.000000,0.000000,-0.016501,0.926556,0.106552
0.000000,0.000000,0.000000,0.005638,0.932681,0.105283
0.000000,0.000000,0.000000,0.013371,0.945898,0.099938
0.000000,0.000000,0.000000,0.015275,0.952468,0.097076
0.000000,0.000000,0.000000,0.017300,0.998749,0.092066
0.000000,0.000000,0.000000,0.016709,1.062070,0.088541
0.000000,0.000000,0.000000,0.013067,1.156460,0.085114
0.000000,0.000000,0.000000,0.009640,1.268420,0.082115
0.000000,0.000000,0.000000,0.008712,1.378460,0.064266
0.000000,0.000000,0.000000,0.011074,1.484300,0.032089
0.000000,0.000000,0.000000,0.014762,1.577480,0.001720
0.000000,0.000000,0.000000,0.031621,1.644650,-0.008024
0.000000,0.000000,0.000000,0.074505,1.725020,0.013621
0.000000,0.000000,0.000000,0.165787,1.802370,0.047527
0.000000,0.000000,0.000000,0.281515,1.832410,0.076876
0.000000,0.000000,0.000000,0.341271,1.805530,0.076470
0.000000,0.000000,0.000000,0.415698,1.628700,0.002777
0.000000,0.000000,0.000000,0.365538,1.505110,-0.030423
0.000000,0.000000,0.000000,0.320811,1.468430,-0.020395
0.000000,0.000000,0.000000,0.174885,1.377140,0.053579
0.000000,0.000000,0.000000,-0.002259,1.280020,0.191459
0.000000,0.000000,0.000000,-0.227290,1.126990,0.486374
0.000000,0.000000,0.000000,-0.301875,1.051510,0.640485
0.000000,0.000000,0.000000,-0.304435,1.004050,0.696695
0.000000,0.000000,0.000000,-0.294969,0.998435,0.668396
0.000000,0.000000,0.000000,-0.223228,0.969022,0.608352
0.000000,0.000000,0.000000,-0.114480,0.887539,0.526445
0.000000,0.000000,0.000000,-0.095925,0.852913,0.516270
0.000000,0.000000,0.000000,-0.032376,0.770466,0.488453
0.000000,0.000000,0.000000,-0.025084,0.750249,0.484557
0.000000,0.000000,0.000000,-0.017430,0.735200,0.474386
0.000000,0.000000,0.000000,-0.018399,0.731314,0.472672
0.000000,0.000000,0.000000,-0.045206,0.728252,0.447393
0.000000,0.000000,0.000000,-0.057175,0.730647,0.436077
0.000000,0.000000,0.000000,-0.083869,0.738666,0.396861
0.000000,0.000000,0.000000,-0.085689,0.740811,0.384175
0.000000,0.000000,0.000000,-0.073307,0.744497,0.319524
0.000000,0.000000,0.000000,-0.062754,0.744872,0.307062
0.000000,0.000000,0.000000,-0.037579,0.746958,0.281668
0.000000,0.000000,0.000000,0.022432,0.748744,0.259000
0.000000,0.000000,0.000000,0.063007,0.748744,0.242745
0.000000,0.000000,0.000000,0.073336,0.748744,0.234611
0.000000,0.000000,0.000000,0.089622,0.748744,0.211948
0.000000,0.000000,0.000000,0.093121,0.749859,0.176453
0.000000,0.000000,0.000000,0.092910,0.758192,0.123141
0.000000,0.000000,0.000000,0.091266,0.766596,0.105808
0.000000,0.000000,0.000000,0.088447,0.776336,0.103265
0.000000,0.000000,0.000000,0.086970,0.783722,0.100810
0.000000,0.000000,0.000000,0.086970,0.789900,0.100856
0.000000,0.000000,0.000000,0.087589,0.798584,0.102238
0.000000,0.000000,0.000000,0.087875,0.801445,0.103903
0.000000,0.000000,0.000000,0.090082,0.814358,0.098845
0.000000,0.000000,0.000000,0.090398,0.820568,0.093553
0.000000,0.000000,0.000000,0.089059,0.832529,0.082491
