rows: 513
cols: 6
0.000000,0.000000,0.000000,-0.016994,0.795728,-0.173761
0.000000,0.000000,0.000000,-0.016994,0.795728,-0.190475
0.000000,0.000000,0.000000,-0.016994,0.795728,-0.198513
0.000000,0.000000,0.000000,-0.016994,0.796594,-0.204155
0.000000,0.000000,0.000000,-0.016213,0.798585,-0.212051
0.000000,0.000000,0.000000,-0.015817,0.800524,-0.215798
0.000000,0.000000,0.000000,-0.010203,0.825476,-0.239575
0.000000,0.000000,0.000000,-0.004636,0.857900,-0.266572
0.000000,0.000000,0.000000,0.000353,0.901379,-0.295590
0.000000,0.000000,0.000000,0.002251,0.916426,-0.315483
0.000000,0.000000,0.000000,0.004284,0.963506,-0.339386
0.000000,0.000000,0.000000,0.000122,1.047300,-0.360769
0.000000,0.000000,0.000000,-0.019497,1.092360,-0.365945
0.000000,0.000000,0.000000,-0.051390,1.094660,-0.371864
0.000000,0.000000,0.000000,-0.098521,1.062890,-0.393865
0.000000,0.000000,0.000000,-0.113038,1.036270,-0.408554
0.000000,0.000000,0.000000,-0.144789,0.979748,-0.455338
0.000000,0.000000,0.000000,-0.167211,0.967112,-0.502532
0.000000,0.000000,0.000000,-0.169507,1.065420,-0.508974
0.000000,0.000000,0.000000,-0.165261,1.282740,-0.482640
0.000000,0.000000,0.000000,-0.162671,1.415770,-0.468850
0.000000,0.000000,0.000000,-0.209601,1.823620,-0.222320
0.000000,0.000000,0.000000,-0.271821,1.921940,-0.016964
0.000000,0.000000,0.000000,-0.321607,1.820160,0.090856
0.000000,0.000000,0.000000,-0.300805,1.572450,0.092694
0.000000,0.000000,0.000000,-0.269753,1.447590,0.089231
0.000000,0.000000,0.000000,-0.154273,1.253910,0.085166
0.000000,0.000000,0.000000,-0.029020,1.136250,0.064707
0.000000,0.000000,0.000000,0.092145,1.075240,0.022290
0.000000,0.000000,0.000000,0.099665,1.074980,0.014678
0.000000,0.000000,0.000000,0.110488,1.077320,-0.014978
0.000000,0.000000,0.000000,0.104553,1.080350,-0.045132
0.000000,0.000000,0.000000,0.078691,1.079610,-0.105266
0.000000,0.000000,0.000000,0.055978,1.072010,-0.141745
0.000000,0.000000,0.000000,0.032774,1.058480,-0.163909
0.000000,0.000000,0.000000,0.023589,1.051030,-0.164838
0.000000,0.000000,0.000000,0.000543,1.024090,-0.164522
0.000000,0.000000,0.000000,-0.023498,0.982831,-0.156883
0.000000,0.000000,0.000000,-0.049336,0.934181,-0.140496
0.000000,0.000000,0.000000,-0.086756,0.863276,-0.120316
0.000000,0.000000,0.000000,-0.128636,0.807848,-0.098729
0.000000,0.000000,0.000000,-0.153885,0.764031,-0.082962
0.000000,0.000000,0.000000,-0.189048,0.721078,-0.065054
0.000000,0.000000,0.000000,-0.209450,0.703983,-0.055265
0.000000,0.000000,0.000000,-0.223643,0.697114,-0.047830
0.000000,0.000000,0.000000,-0.226821,0.696859,-0.045851
0.000000,0.000000,0.000000,-0.231174,0.707201,-0.043882
0.000000,0.000000,0.000000,-0.225851,0.721737,-0.045876
0.000000,0.000000,0.000000,-0.202702,0.737541,-0.052463
0.000000,0.000000,0.000000,-0.187744,0.745336,-0.055528
0.000000,0.000000,0.000000,-0.120087,0.768390,-0.090714
0.000000,0.000000,0.000000,-0.110114,0.771766,-0.105166
0.000000,0.000000,0.000000,-0.078278,0.776832,-0.151939
0.000000,0.000000,0.000000,-0.054306,0.776886,-0.215745
