rows: 150
cols: 6
0.000000,0.000000,0.000000,-0.169145,0.931101,0.099358
0.000000,0.000000,0.000000,-0.213662,0.908469,0.105684
0.000000,0.000000,0.000000,-0.248340,0.821051,0.107096
0.000000,0.000000,0.000000,-0.251560,0.790584,0.106714
0.000000,0.000000,0.000000,-0.257230,0.731189,0.099921
0.000000,0.000000,0.000000,-0.258368,0.697747,0.089330
0.000000,0.000000,0.000000,-0.205716,0.702082,0.074237
0.000000,0.000000,0.000000,-0.132017,0.742704,0.064911
0.000000,0.000000,0.000000,-0.089876,0.772199,0.060966
0.000000,0.000000,0.000000,-0.002588,0.860617,0.044303
0.000000,0.000000,0.000000,0.112799,0.977288,0.022161
0.000000,0.000000,0.000000,0.238595,1.096270,-0.036348
0.000000,0.000000,0.000000,0.302437,1.344590,-0.190773
0.000000,0.000000,0.000000,0.271619,1.431920,-0.235301
0.000000,0.000000,0.000000,0.160058,1.642620,-0.312492
0.000000,0.000000,0.000000,0.017562,1.787850,-0.374413
0.000000,0.000000,0.000000,-0.138481,1.853570,-0.436717
0.000000,0.000000,0.000000,-0.235655,1.810820,-0.466569
0.000000,0.000000,0.000000,-0.255335,1.704450,-0.440210
0.000000,0.000000,0.000000,-0.215725,1.611230,-0.287039
0.000000,0.000000,0.000000,-0.238676,1.524980,0.091433
0.000000,0.000000,0.000000,-0.280313,1.515870,0.220607
0.000000,0.000000,0.000000,-0.438961,1.430350,0.528542
0.000000,0.000000,0.000000,-0.520965,1.299980,0.734606
0.000000,0.000000,0.000000,-0.458070,1.131610,0.672760
0.000000,0.000000,0.000000,-0.328131,0.962374,0.566840
0.000000,0.000000,0.000000,-0.212775,0.820277,0.511966
0.000000,0.000000,0.000000,-0.124957,0.753147,0.582720
0.000000,0.000000,0.000000,-0.119877,0.771283,0.640544
0.000000,0.000000,0.000000,-0.161473,0.894547,0.640733
0.000000,0.000000,0.000000,-0.221911,1.111280,0.503429
0.000000,0.000000,0.000000,-0.222044,1.162760,0.452800
0.000000,0.000000,0.000000,-0.168720,1.210800,0.352518
0.000000,0.000000,0.000000,-0.072261,1.191880,0.295899
0.000000,0.000000,0.000000,0.035534,1.136250,0.258757
0.000000,0.000000,0.000000,0.153299,1.099370,0.242025
0.000000,0.000000,0.000000,0.239377,1.048460,0.230943
0.000000,0.000000,0.000000,0.275115,0.996929,0.221921
0.000000,0.000000,0.000000,0.257771,0.933220,0.221575
0.000000,0.000000,0.000000,0.185481,0.830547,0.226158
0.000000,0.000000,0.000000,0.115631,0.729998,0.233322
0.000000,0.000000,0.000000,0.056521,0.621706,0.243228
0.000000,0.000000,0.000000,0.004794,0.550429,0.242077
0.000000,0.000000,0.000000,-0.042084,0.518520,0.220689
0.000000,0.000000,0.000000,-0.093036,0.514513,0.181121
0.000000,0.000000,0.000000,-0.116377,0.545955,0.145188
0.000000,0.000000,0.000000,-0.126464,0.596076,0.119658
0.000000,0.000000,0.000000,-0.122387,0.648350,0.110248
0.000000,0.000000,0.000000,-0.117674,0.716898,0.105678
0.000000,0.000000,0.000000,-0.113487,0.790987,0.098389
0.000000,0.000000,0.000000,-0.110145,0.883428,0.082283
0.000000,0.000000,0.000000,-0.101430,0.956684,0.060251
0.000000,0.000000,0.000000,-0.086235,1.004520,0.033849
0.000000,0.000000,0.000000,-0.073118,1.031430,0.009782
0.000000,0.000000,0.000000,-0.072470,1.043110,-0.006616
0.000000,0.000000,0.000000,-0.097534,1.057210,0.001540
0.000000,0.000000,0.000000,-0.130402,1.089080,0.047553
0.000000,0.000000,0.000000,-0.144701,1.126330,0.108066
0.000000,0.000000,0.000000,-0.132098,1.124900,0.198504
0.000000,0.000000,0.000000,-0.089351,1.081610,0.289901
0.000000,0.000000,0.000000,-0.059578,1.014280,0.217110
0.000000,0.000000,0.000000,-0.047901,0.983498,-0.002274
0.000000,0.000000,0.000000,-0.055430,0.996033,-0.063772
0.000000,0.000000,0.000000,-0.062305,1.112090,-0.082777
0.000000,0.000000,0.000000,-0.073915,1.255700,-0.048566
0.000000,0.000000,0.000000,-0.088201,1.412440,-0.017840
0.000000,0.000000,0.000000,-0.092620,1.522130,-0.043334
0.000000,0.000000,0.000000,-0.070976,1.578070,-0.135469
0.000000,0.000000,0.000000,-0.035631,1.582740,-0.203359
0.000000,0.000000,0.000000,-0.019973,1.587230,-0.165263
0.000000,0.000000,0.000000,0.046153,1.669620,0.068598
0.000000,0.000000,0.000000,0.219635,1.679710,0.402777
0.000000,0.000000,0.000000,0.411330,1.452620,0.666713
0.000000,0.000000,0.000000,0.458700,1.107050,0.638068
0.000000,0.000000,0.000000,0.345325,0.885182,0.444384
0.000000,0.000000,0.000000,0.167416,0.828395,0.369408
0.000000,0.000000,0.000000,-0.107474,0.834172,0.490108
0.000000,0.000000,0.000000,-0.236700,0.804568,0.622470
0.000000,0.000000,0.000000,-0.275240,0.794087,0.637366
0.000000,0.000000,0.000000,-0.296509,0.814725,0.673152
0.000000,0.000000,0.000000,-0.237150,0.912765,0.687073
0.000000,0.000000,0.000000,-0.149344,1.029880,0.672840
0.000000,0.000000,0.000000,-0.072763,1.127310,0.609004
0.000000,0.000000,0.000000,-0.025920,1.171460,0.521536
0.000000,0.000000,0.000000,0.005070,1.157460,0.429853
0.000000,0.000000,0.000000,0.024002,1.084190,0.362763
0.000000,0.000000,0.000000,0.027618,0.999039,0.331819
0.000000,0.000000,0.000000,0.015495,0.905973,0.320239
0.000000,0.000000,0.000000,-0.004667,0.816788,0.317481
0.000000,0.000000,0.000000,-0.023993,0.737408,0.296571
0.000000,0.000000,0.000000,-0.035265,0.695695,0.269502
0.000000,0.000000,0.000000,-0.038906,0.677842,0.260764
0.000000,0.000000,0.000000,-0.031976,0.679997,0.256345
0.000000,0.000000,0.000000,-0.028485,0.681448,0.252553
0.000000,0.000000,0.000000,-0.019527,0.687660,0.257747
0.000000,0.000000,0.000000,-0.016194,0.698161,0.255113
0.000000,0.000000,0.000000,-0.014995,0.703680,0.255113
0.000000,0.000000,0.000000,-0.019549,0.712534,0.247915
0.000000,0.000000,0.000000,-0.029561,0.733178,0.230921
0.000000,0.000000,0.000000,-0.034845,0.764382,0.199575
0.000000,0.000000,0.000000,-0.036338,0.780909,0.144816
0.000000,0.000000,0.000000,-0.029657,0.791117,0.093544
0.000000,0.000000,0.000000,-0.017353,0.791730,0.052581
0.000000,0.000000,0.000000,-0.001024,0.795016,0.027135
0.000000,0.000000,0.000000,0.015527,0.806660,0.018380
0.000000,0.000000,0.000000,0.032048,0.825192,0.021395
0.000000,0.000000,0.000000,0.097210,0.860583,0.033235
0.000000,0.000000,0.000000,0.129548,0.871781,0.034576
0.000000,0.000000,0.000000,0.193052,0.911105,0.033822
0.000000,0.000000,0.000000,0.221408,1.005050,0.026474
0.000000,0.000000,0.000000,0.190704,1.154840,0.012227
0.000000,0.000000,0.000000,0.109367,1.303100,-0.019671
0.000000,0.000000,0.000000,-0.020777,1.441260,-0.088314
0.000000,0.000000,0.000000,-0.047674,1.454000,-0.102532
0.000000,0.000000,0.000000,-0.085901,1.456970,-0.128463
0.000000,0.000000,0.000000,-0.096629,1.411480,-0.136688
0.000000,0.000000,0.000000,-0.075590,1.335850,-0.142336
0.000000,0.000000,0.000000,-0.039893,1.243570,-0.159341
0.000000,0.000000,0.000000,-0.009088,1.143250,-0.194055
0.000000,0.000000,0.000000,0.032846,1.063780,-0.195790
0.000000,0.000000,0.000000,0.080498,1.045990,-0.071336
0.000000,0.000000,0.000000,0.084174,1.134460,0.238135
0.000000,0.000000,0.000000,-0.015028,1.281780,0.537452
0.000000,0.000000,0.000000,-0.216485,1.416070,0.743981
0.000000,0.000000,0.000000,-0.417383,1.545120,1.009220
0.000000,0.000000,0.000000,-0.577100,1.579140,1.211210
0.000000,0.000000,0.000000,-0.612861,1.406200,1.144470
0.000000,0.000000,0.000000,-0.465517,1.120850,0.867674
0.000000,0.000000,0.000000,-0.257626,0.861134,0.541244
0.000000,0.000000,0.000000,-0.031418,0.721753,0.397293
