rows: 140
cols: 6
0.000000,0.000000,0.000000,0.004998,0.862411,-0.100436
0.000000,0.000000,0.000000,0.004998,0.860059,-0.102436
0.000000,0.000000,0.000000,0.004998,0.858655,-0.103888
0.000000,0.000000,0.000000,0.004998,0.830716,-0.118778
0.000000,0.000000,0.000000,0.003968,0.790080,-0.149083
0.000000,0.000000,0.000000,0.000213,0.760987,-0.193035
0.000000,0.000000,0.000000,-0.011984,0.742628,-0.243805
0.000000,0.000000,0.000000,-0.017587,0.743039,-0.252258
0.000000,0.000000,0.000000,-0.022492,0.762837,-0.266326
0.000000,0.000000,0.000000,-0.024991,0.821080,-0.271155
0.000000,0.000000,0.000000,-0.023654,0.920064,-0.255352
0.000000,0.000000,0.000000,-0.019484,1.049260,-0.224414
0.000000,0.000000,0.000000,-0.008152,1.161790,-0.207157
0.000000,0.000000,0.000000,0.012924,1.219940,-0.216212
0.000000,0.000000,0.000000,0.030855,1.212250,-0.269011
0.000000,0.000000,0.000000,0.035515,1.150010,-0.326429
0.000000,0.000000,0.000000,0.023438,1.099710,-0.366559
0.000000,0.000000,0.000000,0.005403,1.122170,-0.324227
0.000000,0.000000,0.000000,0.027348,1.266420,-0.139524
0.000000,0.000000,0.000000,0.139798,1.501630,0.132285
0.000000,0.000000,0.000000,0.369708,1.763560,0.490060
0.000000,0.000000,0.000000,0.629641,1.843970,0.808559
0.000000,0.000000,0.000000,0.632892,1.752690,0.807642
0.000000,0.000000,0.000000,0.455081,1.417740,0.515379
0.000000,0.000000,0.000000,0.190821,1.077080,0.228540
0.000000,0.000000,0.000000,-0.123931,0.910392,0.184423
0.000000,0.000000,0.000000,-0.437754,0.949059,0.352564
0.000000,0.000000,0.000000,-0.640634,1.123290,0.532465
0.000000,0.000000,0.000000,-0.681767,1.324690,0.552668
0.000000,0.000000,0.000000,-0.596374,1.482220,0.481567
0.000000,0.000000,0.000000,-0.438202,1.551630,0.392001
0.000000,0.000000,0.000000,-0.253825,1.494960,0.281815
0.000000,0.000000,0.000000,0.000081,1.322410,0.134684
0.000000,0.000000,0.000000,0.055940,1.290820,0.097328
0.000000,0.000000,0.000000,0.150203,1.180700,0.033834
0.000000,0.000000,0.000000,0.185058,1.083170,0.003296
0.000000,0.000000,0.000000,0.177664,0.979814,-0.014634
0.000000,0.000000,0.000000,0.142540,0.894856,-0.026542
0.000000,0.000000,0.000000,0.117174,0.840927,-0.034060
0.000000,0.000000,0.000000,0.082322,0.808796,-0.038265
0.000000,0.000000,0.000000,0.047187,0.798741,-0.038987
0.000000,0.000000,0.000000,0.024583,0.796211,-0.037928
0.000000,0.000000,0.000000,0.010891,0.798247,-0.035927
0.000000,0.000000,0.000000,0.009581,0.792577,-0.034995
0.000000,0.000000,0.000000,0.009124,0.791053,-0.034595
0.000000,0.000000,0.000000,0.011880,0.763487,-0.035377
0.000000,0.000000,0.000000,0.016797,0.727584,-0.043732
0.000000,0.000000,0.000000,0.021162,0.705575,-0.063405
0.000000,0.000000,0.000000,0.022207,0.692263,-0.089469
0.000000,0.000000,0.000000,0.015852,0.689550,-0.129670
0.000000,0.000000,0.000000,0.000643,0.695334,-0.176368
0.000000,0.000000,0.000000,-0.019565,0.705045,-0.204287
0.000000,0.000000,0.000000,-0.042557,0.710614,-0.224209
0.000000,0.000000,0.000000,-0.061876,0.709428,-0.229643
0.000000,0.000000,0.000000,-0.077011,0.683545,-0.235707
0.000000,0.000000,0.000000,-0.085971,0.625593,-0.270062
0.000000,0.000000,0.000000,-0.085971,0.596026,-0.304751
0.000000,0.000000,0.000000,-0.083390,0.585551,-0.327068
0.000000,0.000000,0.000000,-0.082122,0.584869,-0.329316
0.000000,0.000000,0.000000,-0.069512,0.620740,-0.313717
0.000000,0.000000,0.000000,-0.067705,0.746322,-0.260641
0.000000,0.000000,0.000000,-0.100157,0.830378,-0.232758
0.000000,0.000000,0.000000,-0.138786,0.847805,-0.229073
0.000000,0.000000,0.000000,-0.191633,0.911957,-0.178142
0.000000,0.000000,0.000000,-0.227623,1.014470,0.010192
0.000000,0.000000,0.000000,-0.296252,1.434660,0.741141
0.000000,0.000000,0.000000,-0.327741,1.628310,1.081710
0.000000,0.000000,0.000000,-0.511298,2.022600,1.318600
0.000000,0.000000,0.000000,-0.704254,2.108890,0.935680
0.000000,0.000000,0.000000,-0.626164,1.925060,0.464828
0.000000,0.000000,0.000000,-0.392045,1.580070,0.147593
0.000000,0.000000,0.000000,-0.067154,1.198330,0.081340
0.000000,0.000000,0.000000,0.218782,1.058210,0.081115
0.000000,0.000000,0.000000,0.354188,1.209440,0.084796
0.000000,0.000000,0.000000,0.352528,1.534180,0.107842
0.000000,0.000000,0.000000,0.242329,1.842430,0.091601
0.000000,0.000000,0.000000,-0.042337,1.972600,0.046626
0.000000,0.000000,0.000000,-0.133150,1.924040,0.037760
0.000000,0.000000,0.000000,-0.340915,1.733340,0.025414
0.000000,0.000000,0.000000,-0.454331,1.475200,0.058385
0.000000,0.000000,0.000000,-0.457902,1.204970,0.106375
0.000000,0.000000,0.000000,-0.298114,0.892587,0.056548
0.000000,0.000000,0.000000,-0.237692,0.838311,-0.001195
0.000000,0.000000,0.000000,-0.122970,0.803935,-0.086339
0.000000,0.000000,0.000000,-0.049605,0.856356,-0.127592
0.000000,0.000000,0.000000,-0.016935,0.921200,-0.133881
0.000000,0.000000,0.000000,-0.029247,0.967838,-0.125957
0.000000,0.000000,0.000000,-0.041759,0.966536,-0.125957
0.000000,0.000000,0.000000,-0.085383,0.939224,-0.125957
0.000000,0.000000,0.000000,-0.120351,0.892384,-0.125957
0.000000,0.000000,0.000000,-0.147816,0.834897,-0.124686
0.000000,0.000000,0.000000,-0.161959,0.752860,-0.123186
0.000000,0.000000,0.000000,-0.173369,0.685337,-0.128956
0.000000,0.000000,0.000000,-0.176393,0.642956,-0.152123
0.000000,0.000000,0.000000,-0.153434,0.619160,-0.184734
0.000000,0.000000,0.000000,-0.096413,0.601348,-0.203949
0.000000,0.000000,0.000000,-0.045190,0.585109,-0.221733
0.000000,0.000000,0.000000,-0.014566,0.568948,-0.254984
0.000000,0.000000,0.000000,-0.004576,0.539001,-0.298846
0.000000,0.000000,0.000000,-0.007565,0.502301,-0.292657
0.000000,0.000000,0.000000,-0.020846,0.481894,-0.227569
0.000000,0.000000,0.000000,-0.049611,0.471839,-0.133279
0.000000,0.000000,0.000000,-0.056692,0.471839,-0.131213
0.000000,0.000000,0.000000,-0.064592,0.478051,-0.171984
0.000000,0.000000,0.000000,-0.065863,0.515202,-0.221796
0.000000,0.000000,0.000000,-0.062677,0.586505,-0.254171
0.000000,0.000000,0.000000,-0.048510,0.742125,-0.211043
0.000000,0.000000,0.000000,-0.041687,0.790122,-0.179423
0.000000,0.000000,0.000000,0.006085,0.966001,0.025364
0.000000,0.000000,0.000000,0.190361,1.303090,0.439904
0.000000,0.000000,0.000000,0.609564,1.792240,0.806724
0.000000,0.000000,0.000000,1.044540,2.052680,0.556837
0.000000,0.000000,0.000000,0.989353,1.883850,0.231261
0.000000,0.000000,0.000000,0.550103,1.624700,0.076082
0.000000,0.000000,0.000000,-0.003242,1.553090,0.348503
0.000000,0.000000,0.000000,-0.413123,1.705380,0.666999
0.000000,0.000000,0.000000,-0.531539,1.851540,0.686707
0.000000,0.000000,0.000000,-0.569234,1.866650,0.581230
0.000000,0.000000,0.000000,-0.573928,1.829230,0.429338
0.000000,0.000000,0.000000,-0.502099,1.678250,0.331508
0.000000,0.000000,0.000000,-0.314628,1.528460,0.246269
0.000000,0.000000,0.000000,0.022857,1.390270,0.135954
0.000000,0.000000,0.000000,0.097740,1.391920,0.120083
0.000000,0.000000,0.000000,0.154899,1.351190,0.024711
0.000000,0.000000,0.000000,0.118986,1.257310,-0.056791
0.000000,0.000000,0.000000,0.055342,1.149870,-0.085547
0.000000,0.000000,0.000000,0.010011,1.062640,-0.058304
0.000000,0.000000,0.000000,-0.019922,1.017790,-0.028847
0.000000,0.000000,0.000000,-0.039286,0.989981,-0.010883
0.000000,0.000000,0.000000,-0.056913,0.970054,-0.007997
0.000000,0.000000,0.000000,-0.068307,0.945123,-0.007150
0.000000,0.000000,0.000000,-0.074504,0.907050,-0.005439
0.000000,0.000000,0.000000,-0.076409,0.857406,-0.004564
0.000000,0.000000,0.000000,-0.076974,0.792756,-0.031162
0.000000,0.000000,0.000000,-0.076974,0.778161,-0.051064
0.000000,0.000000,0.000000,-0.075866,0.727017,-0.070053
0.000000,0.000000,0.000000,-0.073664,0.659600,-0.082853
0.000000,0.000000,0.000000,-0.082813,0.628937,-0.087712
0.000000,0.000000,0.000000,-0.087962,0.608694,-0.090886
0.000000,0.000000,0.000000,-0.116912,0.584967,-0.118377
