rows: 184
cols: 6
0.000000,0.000000,0.000000,0.004515,0.748621,-0.121129
0.000000,0.000000,0.000000,0.010428,0.742439,-0.169744
0.000000,0.000000,0.000000,0.010975,0.746078,-0.177502
0.000000,0.000000,0.000000,0.010639,0.774511,-0.199397
0.000000,0.000000,0.000000,0.001850,0.813357,-0.211545
0.000000,0.000000,0.000000,-0.049186,0.864102,-0.224976
0.000000,0.000000,0.000000,-0.079880,0.874068,-0.227139
0.000000,0.000000,0.000000,-0.138716,0.890796,-0.232912
0.000000,0.000000,0.000000,-0.232267,0.913360,-0.235215
0.000000,0.000000,0.000000,-0.280986,0.928940,-0.226976
0.000000,0.000000,0.000000,-0.313220,0.955107,-0.210335
0.000000,0.000000,0.000000,-0.307606,0.983995,-0.199547
0.000000,0.000000,0.000000,-0.259654,1.017610,-0.217744
0.000000,0.000000,0.000000,-0.221065,1.023050,-0.231787
0.000000,0.000000,0.000000,-0.147508,1.054060,-0.296525
0.000000,0.000000,0.000000,-0.085524,1.133260,-0.362810
0.000000,0.000000,0.000000,-0.085459,1.205190,-0.373229
0.000000,0.000000,0.000000,-0.086540,1.233080,-0.375655
0.000000,0.000000,0.000000,-0.084918,1.320420,-0.354689
0.000000,0.000000,0.000000,-0.105679,1.408420,-0.266577
0.000000,0.000000,0.000000,-0.148840,1.533120,-0.117203
0.000000,0.000000,0.000000,-0.220714,1.592930,-0.004569
0.000000,0.000000,0.000000,-0.261831,1.520360,-0.003919
0.000000,0.000000,0.000000,-0.266164,1.427490,-0.058071
0.000000,0.000000,0.000000,-0.233787,1.261900,-0.066506
0.000000,0.000000,0.000000,-0.105470,1.173390,0.032985
0.000000,0.000000,0.000000,0.032927,1.242400,0.141681
0.000000,0.000000,0.000000,0.088629,1.286760,0.197091
0.000000,0.000000,0.000000,0.248579,1.312270,0.224403
0.000000,0.000000,0.000000,0.407249,1.284500,0.186826
0.000000,0.000000,0.000000,0.413500,1.262060,0.151124
0.000000,0.000000,0.000000,0.359519,1.274220,0.139751
0.000000,0.000000,0.000000,0.259719,1.304110,0.132511
0.000000,0.000000,0.000000,0.212414,1.327330,0.129842
0.000000,0.000000,0.000000,0.072909,1.305100,0.113141
0.000000,0.000000,0.000000,0.015254,1.216900,0.099700
0.000000,0.000000,0.000000,-0.012777,1.095780,0.088628
0.000000,0.000000,0.000000,-0.029520,0.987583,0.077331
0.000000,0.000000,0.000000,-0.034449,0.947285,0.069579
0.000000,0.000000,0.000000,-0.053244,0.867480,0.035787
0.000000,0.000000,0.000000,-0.059389,0.848866,0.014514
0.000000,0.000000,0.000000,-0.056488,0.838111,-0.001982
0.000000,0.000000,0.000000,-0.053969,0.835558,-0.006107
0.000000,0.000000,0.000000,-0.041295,0.825167,-0.017579
0.000000,0.000000,0.000000,-0.014858,0.786673,-0.024991
0.000000,0.000000,0.000000,0.002395,0.740990,-0.024991
0.000000,0.000000,0.000000,0.016182,0.687777,-0.024991
0.000000,0.000000,0.000000,0.023969,0.642795,-0.024991
0.000000,0.000000,0.000000,0.025550,0.636397,-0.024991
0.000000,0.000000,0.000000,0.008092,0.631891,-0.028040
0.000000,0.000000,0.000000,-0.022310,0.650451,-0.037232
0.000000,0.000000,0.000000,-0.045233,0.671015,-0.044995
0.000000,0.000000,0.000000,-0.078948,0.704044,-0.066211
0.000000,0.000000,0.000000,-0.106511,0.740144,-0.086253
0.000000,0.000000,0.000000,-0.120521,0.780969,-0.122331
0.000000,0.000000,0.000000,-0.113083,0.797061,-0.161244
0.000000,0.000000,0.000000,-0.085224,0.801726,-0.232303
0.000000,0.000000,0.000000,-0.069507,0.801726,-0.265441
0.000000,0.000000,0.000000,-0.007681,0.807325,-0.375696
0.000000,0.000000,0.000000,0.049946,0.840867,-0.469266
0.000000,0.000000,0.000000,0.127619,0.970790,-0.512265
0.000000,0.000000,0.000000,0.141974,1.088610,-0.482208
0.000000,0.000000,0.000000,0.109526,1.212940,-0.443456
0.000000,0.000000,0.000000,0.064510,1.268470,-0.438787
0.000000,0.000000,0.000000,-0.042255,1.383840,-0.479102
0.000000,0.000000,0.000000,-0.059173,1.376810,-0.541835
0.000000,0.000000,0.000000,-0.039939,1.320260,-0.572681
0.000000,0.000000,0.000000,0.013857,1.265110,-0.541291
0.000000,0.000000,0.000000,0.034706,1.253930,-0.494205
0.000000,0.000000,0.000000,0.155237,1.328250,-0.190796
0.000000,0.000000,0.000000,0.211750,1.411820,0.032109
0.000000,0.000000,0.000000,0.208488,1.458950,0.200864
0.000000,0.000000,0.000000,0.161337,1.419640,0.229822
0.000000,0.000000,0.000000,0.122914,1.391360,0.265342
0.000000,0.000000,0.000000,-0.101879,1.225150,0.313043
0.000000,0.000000,0.000000,-0.251829,1.126030,0.269694
0.000000,0.000000,0.000000,-0.309370,1.118530,0.181485
0.000000,0.000000,0.000000,-0.260973,1.193190,0.080725
0.000000,0.000000,0.000000,-0.195746,1.261510,0.050025
0.000000,0.000000,0.000000,-0.039936,1.482410,0.015622
0.000000,0.000000,0.000000,0.007988,1.547120,0.022275
0.000000,0.000000,0.000000,0.026548,1.497880,0.006117
0.000000,0.000000,0.000000,0.039255,1.345070,-0.025750
0.000000,0.000000,0.000000,0.040945,1.269200,-0.046933
0.000000,0.000000,0.000000,0.061371,1.060750,-0.100951
0.000000,0.000000,0.000000,0.084021,0.980119,-0.124717
0.000000,0.000000,0.000000,0.106217,0.936203,-0.142249
0.000000,0.000000,0.000000,0.114387,0.913443,-0.145564
