rows: 189
cols: 6
0.000000,0.000000,0.000000,0.190168,0.970343,-0.103593
0.000000,0.000000,0.000000,0.198291,0.988249,-0.105964
0.000000,0.000000,0.000000,0.195711,0.977953,-0.105964
0.000000,0.000000,0.000000,0.194093,0.975035,-0.105964
0.000000,0.000000,0.000000,0.177292,0.948314,-0.107449
0.000000,0.000000,0.000000,0.155813,0.932491,-0.114633
0.000000,0.000000,0.000000,0.132345,0.929167,-0.131268
0.000000,0.000000,0.000000,0.113533,0.963100,-0.151377
0.000000,0.000000,0.000000,0.103772,1.033120,-0.170988
0.000000,0.000000,0.000000,0.099889,1.106850,-0.191858
0.000000,0.000000,0.000000,0.098966,1.181950,-0.211324
0.000000,0.000000,0.000000,0.094859,1.257680,-0.226455
0.000000,0.000000,0.000000,0.082437,1.305040,-0.235245
0.000000,0.000000,0.000000,0.066804,1.313320,-0.244922
0.000000,0.000000,0.000000,0.054292,1.249450,-0.263727
0.000000,0.000000,0.000000,0.046263,1.163810,-0.285234
0.000000,0.000000,0.000000,0.044837,1.070700,-0.317451
0.000000,0.000000,0.000000,0.051035,1.000400,-0.366930
0.000000,0.000000,0.000000,0.081568,0.945309,-0.397599
0.000000,0.000000,0.000000,0.140595,0.923684,-0.333600
0.000000,0.000000,0.000000,0.178734,0.975031,-0.143712
0.000000,0.000000,0.000000,0.155332,1.179910,0.125188
0.000000,0.000000,0.000000,0.063699,1.463870,0.373268
0.000000,0.000000,0.000000,-0.119769,1.735430,0.514702
0.000000,0.000000,0.000000,-0.313442,1.865690,0.572359
0.000000,0.000000,0.000000,-0.436183,1.868720,0.563265
0.000000,0.000000,0.000000,-0.457516,1.668820,0.511630
0.000000,0.000000,0.000000,-0.372074,1.357740,0.457784
0.000000,0.000000,0.000000,-0.164565,0.892047,0.323903
0.000000,0.000000,0.000000,-0.100378,0.789256,0.271753
0.000000,0.000000,0.000000,0.016133,0.753548,0.223132
0.000000,0.000000,0.000000,0.120816,0.893409,0.203288
0.000000,0.000000,0.000000,0.207643,1.086770,0.180653
0.000000,0.000000,0.000000,0.269991,1.239400,0.107925
0.000000,0.000000,0.000000,0.280953,1.309640,-0.002146
0.000000,0.000000,0.000000,0.245397,1.338980,-0.121332
0.000000,0.000000,0.000000,0.164768,1.303750,-0.205531
0.000000,0.000000,0.000000,0.080738,1.207330,-0.232233
0.000000,0.000000,0.000000,0.015131,1.074720,-0.188302
0.000000,0.000000,0.000000,-0.046554,0.920895,-0.095735
0.000000,0.000000,0.000000,-0.084856,0.783575,-0.014306
0.000000,0.000000,0.000000,-0.113135,0.685055,0.030833
0.000000,0.000000,0.000000,-0.124539,0.626205,0.048356
0.000000,0.000000,0.000000,-0.128883,0.595126,0.044928
0.000000,0.000000,0.000000,-0.123293,0.575285,0.029380
0.000000,0.000000,0.000000,-0.113811,0.553665,0.013878
0.000000,0.000000,0.000000,-0.106133,0.529092,-0.000266
0.000000,0.000000,0.000000,-0.100966,0.504455,-0.027140
0.000000,0.000000,0.000000,-0.100966,0.517325,-0.049240
0.000000,0.000000,0.000000,-0.100966,0.532168,-0.066746
0.000000,0.000000,0.000000,-0.096612,0.590056,-0.086799
0.000000,0.000000,0.000000,-0.082620,0.667897,-0.098505
0.000000,0.000000,0.000000,-0.061550,0.741033,-0.100251
0.000000,0.000000,0.000000,-0.036818,0.783183,-0.100966
0.000000,0.000000,0.000000,-0.015312,0.814697,-0.105482
0.000000,0.000000,0.000000,-0.001974,0.834131,-0.113740
0.000000,0.000000,0.000000,0.003003,0.861634,-0.120461
0.000000,0.000000,0.000000,0.003206,0.927318,-0.125033
0.000000,0.000000,0.000000,0.001859,0.981975,-0.124235
0.000000,0.000000,0.000000,0.000317,1.012430,-0.122871
0.000000,0.000000,0.000000,-0.000160,1.056600,-0.138763
0.000000,0.000000,0.000000,0.021618,1.084960,-0.176315
0.000000,0.000000,0.000000,0.079187,1.090560,-0.222495
0.000000,0.000000,0.000000,0.127475,1.089850,-0.272499
0.000000,0.000000,0.000000,0.153913,1.122360,-0.260609
0.000000,0.000000,0.000000,0.163622,1.212670,-0.184073
0.000000,0.000000,0.000000,0.167975,1.382110,-0.028055
0.000000,0.000000,0.000000,0.218854,1.642870,0.131669
0.000000,0.000000,0.000000,0.307144,1.913490,0.265047
0.000000,0.000000,0.000000,0.317830,2.057100,0.388867
0.000000,0.000000,0.000000,0.235903,2.011770,0.420391
0.000000,0.000000,0.000000,0.059636,1.774710,0.384525
0.000000,0.000000,0.000000,-0.101705,1.471720,0.356399
0.000000,0.000000,0.000000,-0.210120,1.107270,0.357070
0.000000,0.000000,0.000000,-0.211674,1.041880,0.365505
0.000000,0.000000,0.000000,-0.217806,0.993167,0.358085
0.000000,0.000000,0.000000,-0.229152,1.072930,0.309251
0.000000,0.000000,0.000000,-0.244839,1.229540,0.251685
0.000000,0.000000,0.000000,-0.252207,1.397700,0.180959
0.000000,0.000000,0.000000,-0.226222,1.511930,0.095607
0.000000,0.000000,0.000000,-0.171088,1.521990,0.033797
0.000000,0.000000,0.000000,-0.094395,1.401790,-0.006021
0.000000,0.000000,0.000000,-0.013981,1.231950,-0.019921
0.000000,0.000000,0.000000,0.105133,0.979848,-0.014845
0.000000,0.000000,0.000000,0.142165,0.919476,-0.006848
0.000000,0.000000,0.000000,0.193958,0.830625,0.002918
0.000000,0.000000,0.000000,0.209351,0.790150,0.008263
0.000000,0.000000,0.000000,0.186341,0.793040,0.006501
0.000000,0.000000,0.000000,0.158327,0.799992,0.004861
0.000000,0.000000,0.000000,0.119895,0.811373,0.000338
0.000000,0.000000,0.000000,0.081978,0.803929,-0.009574
0.000000,0.000000,0.000000,0.059147,0.770864,-0.025113
0.000000,0.000000,0.000000,0.043060,0.739885,-0.036007
0.000000,0.000000,0.000000,0.031248,0.677121,-0.041986
0.000000,0.000000,0.000000,0.028954,0.652219,-0.041986
0.000000,0.000000,0.000000,0.014833,0.596296,-0.050838
0.000000,0.000000,0.000000,0.008141,0.586416,-0.057034
0.000000,0.000000,0.000000,-0.000522,0.570520,-0.083245
0.000000,0.000000,0.000000,-0.007054,0.564142,-0.116846
0.000000,0.000000,0.000000,-0.010673,0.563853,-0.132585
