rows: 172
cols: 6
0.000000,0.000000,0.000000,-0.176856,0.766448,0.143032
0.000000,0.000000,0.000000,-0.186228,0.757599,0.146523
0.000000,0.000000,0.000000,-0.232419,0.728549,0.162036
0.000000,0.000000,0.000000,-0.269630,0.713244,0.165943
0.000000,0.000000,0.000000,-0.330871,0.694003,0.185925
0.000000,0.000000,0.000000,-0.386315,0.673194,0.218150
0.000000,0.000000,0.000000,-0.428858,0.653223,0.261644
0.000000,0.000000,0.000000,-0.462848,0.637785,0.254670
0.000000,0.000000,0.000000,-0.438209,0.629516,0.194222
0.000000,0.000000,0.000000,-0.269594,0.642259,0.093637
0.000000,0.000000,0.000000,-0.120602,0.658210,0.068648
0.000000,0.000000,0.000000,-0.071123,0.662590,0.066015
0.000000,0.000000,0.000000,0.100505,0.720522,0.013534
0.000000,0.000000,0.000000,0.241528,0.773231,0.047635
0.000000,0.000000,0.000000,0.393445,0.843091,0.022637
0.000000,0.000000,0.000000,0.446897,0.907288,0.130777
0.000000,0.000000,0.000000,0.374105,1.022760,0.061839
0.000000,0.000000,0.000000,0.328264,1.051470,0.016579
0.000000,0.000000,0.000000,0.313620,1.133150,-0.107915
0.000000,0.000000,0.000000,0.369670,1.193600,-0.150654
0.000000,0.000000,0.000000,0.396612,1.214470,-0.159653
0.000000,0.000000,0.000000,0.404670,1.232240,-0.177675
0.000000,0.000000,0.000000,0.412269,1.235320,-0.199584
0.000000,0.000000,0.000000,0.416166,1.340670,0.021393
0.000000,0.000000,0.000000,0.315990,1.498470,0.282879
0.000000,0.000000,0.000000,0.117032,1.662220,0.472514
0.000000,0.000000,0.000000,-0.039568,1.734300,0.388604
0.000000,0.000000,0.000000,-0.223202,1.629910,0.128773
0.000000,0.000000,0.000000,-0.151298,1.484840,0.075220
0.000000,0.000000,0.000000,-0.054508,1.410130,0.124680
0.000000,0.000000,0.000000,0.062164,1.328230,0.147832
0.000000,0.000000,0.000000,0.119553,1.233730,0.212650
0.000000,0.000000,0.000000,0.186159,1.045240,0.431837
0.000000,0.000000,0.000000,0.122550,1.041460,0.540824
0.000000,0.000000,0.000000,0.015028,1.102860,0.591926
0.000000,0.000000,0.000000,-0.078827,1.201370,0.647575
0.000000,0.000000,0.000000,-0.105170,1.234400,0.677374
0.000000,0.000000,0.000000,-0.138127,1.262040,0.714317
0.000000,0.000000,0.000000,-0.112371,1.213440,0.703432
