rows: 587
cols: 6
0.000000,0.000000,0.000000,-0.199282,0.984050,0.021202
0.000000,0.000000,0.000000,-0.199932,0.999896,0.015757
0.000000,0.000000,0.000000,-0.199932,1.004710,0.011720
0.000000,0.000000,0.000000,-0.198673,1.007200,0.009844
0.000000,0.000000,0.000000,-0.190326,1.001060,0.008997
0.000000,0.000000,0.000000,-0.173326,0.974849,0.008997
0.000000,0.000000,0.000000,-0.157684,0.937454,0.008997
0.000000,0.000000,0.000000,-0.153465,0.894531,0.008997
0.000000,0.000000,0.000000,-0.178870,0.848359,0.008997
0.000000,0.000000,0.000000,-0.227138,0.851277,0.008997
0.000000,0.000000,0.000000,-0.268082,0.899846,0.010246
0.000000,0.000000,0.000000,-0.295111,0.977727,0.012814
0.000000,0.000000,0.000000,-0.303298,1.049740,0.012686
0.000000,0.000000,0.000000,-0.307093,1.105020,0.004687
0.000000,0.000000,0.000000,-0.309444,1.168480,-0.028990
0.000000,0.000000,0.000000,-0.311010,1.221860,-0.088777
0.000000,0.000000,0.000000,-0.313145,1.275710,-0.161458
0.000000,0.000000,0.000000,-0.319605,1.346980,-0.220744
0.000000,0.000000,0.000000,-0.332286,1.407790,-0.247240
0.000000,0.000000,0.000000,-0.344226,1.461340,-0.260247
0.000000,0.000000,0.000000,-0.334460,1.506400,-0.268586
0.000000,0.000000,0.000000,-0.306108,1.495780,-0.298924
0.000000,0.000000,0.000000,-0.307930,1.433340,-0.298386
0.000000,0.000000,0.000000,-0.329954,1.409760,-0.132200
0.000000,0.000000,0.000000,-0.294127,1.488900,0.195521
0.000000,0.000000,0.000000,-0.144416,1.528750,0.532361
0.000000,0.000000,0.000000,0.061654,1.383280,0.702134
0.000000,0.000000,0.000000,0.243127,1.145660,0.738615
0.000000,0.000000,0.000000,0.350236,0.866208,0.694250
0.000000,0.000000,0.000000,0.413816,0.674912,0.580625
0.000000,0.000000,0.000000,0.395510,0.577802,0.409289
0.000000,0.000000,0.000000,0.271188,0.593014,0.241425
0.000000,0.000000,0.000000,0.098376,0.715908,0.216271
0.000000,0.000000,0.000000,-0.080425,0.878389,0.310797
0.000000,0.000000,0.000000,-0.243904,1.040100,0.415117
0.000000,0.000000,0.000000,-0.371175,1.161430,0.471910
0.000000,0.000000,0.000000,-0.450540,1.237260,0.483972
0.000000,0.000000,0.000000,-0.471042,1.274460,0.457737
0.000000,0.000000,0.000000,-0.423015,1.258400,0.405386
0.000000,0.000000,0.000000,-0.358868,1.210310,0.359773
0.000000,0.000000,0.000000,-0.286533,1.150830,0.326567
0.000000,0.000000,0.000000,-0.199187,1.068360,0.315113
0.000000,0.000000,0.000000,-0.125600,0.980466,0.307299
0.000000,0.000000,0.000000,-0.074523,0.893404,0.295636
0.000000,0.000000,0.000000,-0.042817,0.816732,0.283452
0.000000,0.000000,0.000000,-0.026703,0.731412,0.269991
0.000000,0.000000,0.000000,-0.018449,0.669650,0.254780
0.000000,0.000000,0.000000,-0.014995,0.624511,0.238886
0.000000,0.000000,0.000000,-0.014995,0.611574,0.218028
0.000000,0.000000,0.000000,-0.014995,0.607903,0.183071
0.000000,0.000000,0.000000,-0.014995,0.611324,0.138998
0.000000,0.000000,0.000000,-0.018772,0.644774,0.106432
0.000000,0.000000,0.000000,-0.041864,0.701459,0.077497
0.000000,0.000000,0.000000,-0.077112,0.759930,0.057943
0.000000,0.000000,0.000000,-0.104528,0.823407,0.041380
0.000000,0.000000,0.000000,-0.142109,0.872577,0.029564
0.000000,0.000000,0.000000,-0.174505,0.919709,0.021521
0.000000,0.000000,0.000000,-0.197216,0.942717,0.016886
0.000000,0.000000,0.000000,-0.213750,0.956059,0.020033
0.000000,0.000000,0.000000,-0.216034,0.954396,0.035344
0.000000,0.000000,0.000000,-0.185816,0.931058,0.058938
0.000000,0.000000,0.000000,-0.116561,0.895319,0.080967
0.000000,0.000000,0.000000,-0.051433,0.872228,0.085830
0.000000,0.000000,0.000000,0.010052,0.859479,0.050443
0.000000,0.000000,0.000000,0.055470,0.880166,-0.012095
0.000000,0.000000,0.000000,0.056446,0.946679,-0.057131
0.000000,0.000000,0.000000,0.001280,1.038740,-0.083702
0.000000,0.000000,0.000000,-0.117913,1.145600,-0.069311
0.000000,0.000000,0.000000,-0.262961,1.244940,-0.037895
0.000000,0.000000,0.000000,-0.384546,1.317630,-0.023226
0.000000,0.000000,0.000000,-0.444939,1.353260,-0.034083
0.000000,0.000000,0.000000,-0.406983,1.363670,-0.064701
0.000000,0.000000,0.000000,-0.255961,1.362900,-0.062660
0.000000,0.000000,0.000000,-0.099089,1.393710,-0.000935
0.000000,0.000000,0.000000,0.001205,1.453880,0.127991
0.000000,0.000000,0.000000,0.012014,1.491190,0.308860
0.000000,0.000000,0.000000,-0.053662,1.462240,0.507371
0.000000,0.000000,0.000000,-0.145735,1.360360,0.671908
0.000000,0.000000,0.000000,-0.268481,1.180920,0.747228
0.000000,0.000000,0.000000,-0.348636,0.973667,0.687587
0.000000,0.000000,0.000000,-0.322791,0.809939,0.535852
0.000000,0.000000,0.000000,-0.200783,0.751138,0.395494
0.000000,0.000000,0.000000,-0.082288,0.804108,0.322030
0.000000,0.000000,0.000000,-0.017491,0.934303,0.295204
0.000000,0.000000,0.000000,0.004498,1.082520,0.280293
0.000000,0.000000,0.000000,-0.009774,1.220480,0.266001
0.000000,0.000000,0.000000,-0.044610,1.318720,0.260002
0.000000,0.000000,0.000000,-0.070801,1.351770,0.259831
0.000000,0.000000,0.000000,-0.083211,1.321090,0.241952
0.000000,0.000000,0.000000,-0.077363,1.244180,0.199269
0.000000,0.000000,0.000000,-0.070924,1.153200,0.165868
0.000000,0.000000,0.000000,-0.066695,1.058610,0.143973
0.000000,0.000000,0.000000,-0.070262,0.963304,0.140972
0.000000,0.000000,0.000000,-0.083806,0.869759,0.146721
0.000000,0.000000,0.000000,-0.102830,0.777820,0.158099
0.000000,0.000000,0.000000,-0.126836,0.711116,0.170699
0.000000,0.000000,0.000000,-0.150192,0.670407,0.179621
0.000000,0.000000,0.000000,-0.169085,0.649452,0.183172
0.000000,0.000000,0.000000,-0.179530,0.641889,0.169347
0.000000,0.000000,0.000000,-0.183043,0.642621,0.141296
0.000000,0.000000,0.000000,-0.177048,0.658460,0.104164
0.000000,0.000000,0.000000,-0.161176,0.682939,0.058253
0.000000,0.000000,0.000000,-0.124555,0.711135,0.032844
0.000000,0.000000,0.000000,-0.073658,0.746442,0.008918
0.000000,0.000000,0.000000,-0.035767,0.787109,-0.009568
0.000000,0.000000,0.000000,-0.008578,0.817402,-0.026469
0.000000,0.000000,0.000000,0.003244,0.845593,-0.035100
