rows: 219
cols: 6
0.000000,0.000000,0.000000,0.029990,0.880699,-0.056475
0.000000,0.000000,0.000000,0.029990,0.880699,-0.070842
0.000000,0.000000,0.000000,0.029990,0.880699,-0.087015
0.000000,0.000000,0.000000,0.029990,0.880699,-0.102463
0.000000,0.000000,0.000000,0.029990,0.880699,-0.117434
0.000000,0.000000,0.000000,0.029005,0.880699,-0.129580
0.000000,0.000000,0.000000,0.027289,0.880699,-0.137073
0.000000,0.000000,0.000000,0.024034,0.880699,-0.141516
0.000000,0.000000,0.000000,0.017789,0.879648,-0.145134
0.000000,0.000000,0.000000,0.008802,0.877782,-0.153422
0.000000,0.000000,0.000000,-0.001010,0.878367,-0.167477
0.000000,0.000000,0.000000,-0.008302,0.885667,-0.186629
0.000000,0.000000,0.000000,-0.010266,0.891406,-0.195755
0.000000,0.000000,0.000000,-0.007199,0.942422,-0.213957
0.000000,0.000000,0.000000,0.005540,0.983701,-0.217726
0.000000,0.000000,0.000000,0.022102,1.012400,-0.219653
0.000000,0.000000,0.000000,0.032513,1.021540,-0.225501
0.000000,0.000000,0.000000,0.029617,1.020480,-0.241594
0.000000,0.000000,0.000000,0.023402,1.015840,-0.251861
0.000000,0.000000,0.000000,-0.042544,0.992009,-0.301164
0.000000,0.000000,0.000000,-0.114147,0.965973,-0.340191
0.000000,0.000000,0.000000,-0.184567,0.943333,-0.367617
0.000000,0.000000,0.000000,-0.233849,0.950236,-0.368721
0.000000,0.000000,0.000000,-0.218129,1.002920,-0.328309
0.000000,0.000000,0.000000,-0.143823,1.082800,-0.238994
0.000000,0.000000,0.000000,-0.024433,1.178260,-0.108377
0.000000,0.000000,0.000000,0.153628,1.285380,0.034946
0.000000,0.000000,0.000000,0.240715,1.340960,0.107810
0.000000,0.000000,0.000000,0.549120,1.415680,0.204493
0.000000,0.000000,0.000000,0.633111,1.346250,0.247234
0.000000,0.000000,0.000000,0.553967,1.223430,0.309875
0.000000,0.000000,0.000000,0.369064,1.127610,0.338441
0.000000,0.000000,0.000000,0.176005,1.141730,0.302938
0.000000,0.000000,0.000000,0.034985,1.295280,0.182575
0.000000,0.000000,0.000000,-0.073982,1.497660,0.063034
0.000000,0.000000,0.000000,-0.126493,1.627290,0.020114
0.000000,0.000000,0.000000,-0.118853,1.644340,0.015060
0.000000,0.000000,0.000000,-0.064980,1.579890,0.012267
0.000000,0.000000,0.000000,0.030202,1.479420,0.004522
0.000000,0.000000,0.000000,0.140671,1.379720,-0.006064
0.000000,0.000000,0.000000,0.227794,1.305220,-0.017051
0.000000,0.000000,0.000000,0.278014,1.251980,-0.025772
0.000000,0.000000,0.000000,0.285541,1.214220,-0.032186
0.000000,0.000000,0.000000,0.258500,1.187830,-0.039183
0.000000,0.000000,0.000000,0.212702,1.161950,-0.045642
0.000000,0.000000,0.000000,0.156721,1.127690,-0.051584
0.000000,0.000000,0.000000,0.098416,1.090760,-0.059265
0.000000,0.000000,0.000000,0.055972,1.044590,-0.070352
0.000000,0.000000,0.000000,0.026951,1.002880,-0.083205
0.000000,0.000000,0.000000,0.012769,0.955011,-0.093584
0.000000,0.000000,0.000000,0.010939,0.903312,-0.099084
0.000000,0.000000,0.000000,0.009103,0.859550,-0.102296
0.000000,0.000000,0.000000,0.007128,0.826611,-0.105399
0.000000,0.000000,0.000000,0.005998,0.812516,-0.107983
0.000000,0.000000,0.000000,0.009105,0.803423,-0.109694
0.000000,0.000000,0.000000,0.016965,0.798567,-0.111677
0.000000,0.000000,0.000000,0.028697,0.794845,-0.115562
0.000000,0.000000,0.000000,0.039410,0.791425,-0.122813
0.000000,0.000000,0.000000,0.045136,0.786978,-0.134223
0.000000,0.000000,0.000000,0.047446,0.778839,-0.147757
0.000000,0.000000,0.000000,0.049027,0.768236,-0.159061
0.000000,0.000000,0.000000,0.048918,0.746471,-0.164835
0.000000,0.000000,0.000000,0.047131,0.720509,-0.169573
0.000000,0.000000,0.000000,0.045153,0.697742,-0.179293
0.000000,0.000000,0.000000,0.043985,0.691467,-0.195614
0.000000,0.000000,0.000000,0.043985,0.717560,-0.217770
0.000000,0.000000,0.000000,0.043985,0.759383,-0.250578
0.000000,0.000000,0.000000,0.043985,0.821436,-0.284721
0.000000,0.000000,0.000000,0.043261,0.884205,-0.292775
0.000000,0.000000,0.000000,0.041021,0.935777,-0.272335
0.000000,0.000000,0.000000,0.033445,0.967139,-0.250802
0.000000,0.000000,0.000000,0.005227,0.959815,-0.284874
0.000000,0.000000,0.000000,-0.033760,0.942591,-0.380174
0.000000,0.000000,0.000000,-0.068364,0.946350,-0.479934
0.000000,0.000000,0.000000,-0.067585,0.995155,-0.515782
0.000000,0.000000,0.000000,-0.033169,1.096750,-0.460348
0.000000,0.000000,0.000000,0.009524,1.218050,-0.336884
0.000000,0.000000,0.000000,0.059066,1.344490,-0.183911
0.000000,0.000000,0.000000,0.082949,1.491020,-0.032566
0.000000,0.000000,0.000000,0.068400,1.647240,0.116106
0.000000,0.000000,0.000000,0.013544,1.710710,0.249908
0.000000,0.000000,0.000000,-0.047500,1.583050,0.312659
0.000000,0.000000,0.000000,-0.045967,1.278760,0.250622
0.000000,0.000000,0.000000,0.013612,0.996113,0.061861
0.000000,0.000000,0.000000,0.089800,0.953728,-0.149600
0.000000,0.000000,0.000000,0.146835,1.149700,-0.228944
0.000000,0.000000,0.000000,0.144725,1.428360,-0.134827
0.000000,0.000000,0.000000,0.104823,1.616730,0.033333
0.000000,0.000000,0.000000,0.050664,1.664200,0.148772
0.000000,0.000000,0.000000,0.015825,1.577740,0.120209
0.000000,0.000000,0.000000,0.005502,1.440770,0.036527
0.000000,0.000000,0.000000,-0.000873,1.327380,-0.018304
0.000000,0.000000,0.000000,-0.018524,1.263520,-0.036925
0.000000,0.000000,0.000000,-0.045403,1.248080,-0.030770
0.000000,0.000000,0.000000,-0.077874,1.228720,-0.021433
0.000000,0.000000,0.000000,-0.098312,1.192560,-0.018778
0.000000,0.000000,0.000000,-0.101655,1.140260,-0.022274
0.000000,0.000000,0.000000,-0.095773,1.087430,-0.028049
0.000000,0.000000,0.000000,-0.084056,1.034500,-0.032670
0.000000,0.000000,0.000000,-0.065373,0.978643,-0.034447
0.000000,0.000000,0.000000,-0.045950,0.917740,-0.034102
0.000000,0.000000,0.000000,-0.032637,0.858636,-0.032778
0.000000,0.000000,0.000000,-0.023310,0.810317,-0.031989
0.000000,0.000000,0.000000,-0.016753,0.775239,-0.031989
0.000000,0.000000,0.000000,-0.011225,0.747298,-0.031989
0.000000,0.000000,0.000000,-0.007084,0.719989,-0.032887
0.000000,0.000000,0.000000,-0.004787,0.699254,-0.038874
0.000000,0.000000,0.000000,-0.004927,0.686191,-0.049534
0.000000,0.000000,0.000000,-0.007269,0.685028,-0.064764
0.000000,0.000000,0.000000,-0.015776,0.694659,-0.077328
0.000000,0.000000,0.000000,-0.027135,0.708481,-0.085759
0.000000,0.000000,0.000000,-0.042246,0.724574,-0.091763
0.000000,0.000000,0.000000,-0.058446,0.737637,-0.099840
0.000000,0.000000,0.000000,-0.071182,0.747291,-0.114631
0.000000,0.000000,0.000000,-0.081635,0.751743,-0.143904
0.000000,0.000000,0.000000,-0.085971,0.751743,-0.177881
0.000000,0.000000,0.000000,-0.081922,0.752850,-0.211310
0.000000,0.000000,0.000000,-0.072854,0.755768,-0.237379
0.000000,0.000000,0.000000,-0.066518,0.757949,-0.244177
0.000000,0.000000,0.000000,-0.050464,0.802475,-0.265162
0.000000,0.000000,0.000000,-0.039065,0.859167,-0.275147
0.000000,0.000000,0.000000,-0.022555,0.916767,-0.280864
0.000000,0.000000,0.000000,-0.000591,0.966473,-0.285559
0.000000,0.000000,0.000000,0.020153,0.998403,-0.301014
0.000000,0.000000,0.000000,0.034521,1.001650,-0.324722
0.000000,0.000000,0.000000,0.036163,0.992197,-0.354887
0.000000,0.000000,0.000000,0.016562,0.977706,-0.375728
0.000000,0.000000,0.000000,-0.015671,0.965137,-0.382400
0.000000,0.000000,0.000000,-0.052807,0.972525,-0.384967
0.000000,0.000000,0.000000,-0.070145,1.012230,-0.367899
0.000000,0.000000,0.000000,-0.060063,1.095840,-0.312341
0.000000,0.000000,0.000000,-0.006005,1.225340,-0.201429
0.000000,0.000000,0.000000,0.116468,1.375460,-0.069518
0.000000,0.000000,0.000000,0.251585,1.500210,0.040538
