rows: 177
cols: 6
0.000000,0.000000,0.000000,-0.097180,0.755060,0.004039
0.000000,0.000000,0.000000,-0.097438,0.755156,0.001064
0.000000,0.000000,0.000000,-0.097667,0.755409,-0.001872
0.000000,0.000000,0.000000,-0.099049,0.753574,-0.007033
0.000000,0.000000,0.000000,-0.099434,0.752682,-0.009141
0.000000,0.000000,0.000000,-0.103873,0.753596,-0.012951
0.000000,0.000000,0.000000,-0.111520,0.769649,-0.014394
0.000000,0.000000,0.000000,-0.122579,0.803125,-0.011250
0.000000,0.000000,0.000000,-0.130977,0.833517,-0.000661
0.000000,0.000000,0.000000,-0.140298,0.863015,0.010283
0.000000,0.000000,0.000000,-0.148328,0.884468,0.016467
0.000000,0.000000,0.000000,-0.146779,0.896846,0.017299
0.000000,0.000000,0.000000,-0.135843,0.905154,-0.002110
0.000000,0.000000,0.000000,-0.122030,0.913688,-0.051482
0.000000,0.000000,0.000000,-0.111533,0.929897,-0.113247
0.000000,0.000000,0.000000,-0.100708,0.969916,-0.167283
0.000000,0.000000,0.000000,-0.095249,1.062280,-0.196678
0.000000,0.000000,0.000000,-0.092805,1.184010,-0.208570
0.000000,0.000000,0.000000,-0.094131,1.296140,-0.201179
0.000000,0.000000,0.000000,-0.091395,1.376590,-0.210627
0.000000,0.000000,0.000000,-0.079044,1.415730,-0.251057
0.000000,0.000000,0.000000,-0.062948,1.431820,-0.297259
0.000000,0.000000,0.000000,-0.050111,1.439560,-0.325585
0.000000,0.000000,0.000000,-0.041666,1.452180,-0.336625
0.000000,0.000000,0.000000,-0.039016,1.485960,-0.295612
0.000000,0.000000,0.000000,-0.053839,1.566820,-0.178867
0.000000,0.000000,0.000000,-0.134383,1.679570,-0.041557
0.000000,0.000000,0.000000,-0.322461,1.756540,0.069048
0.000000,0.000000,0.000000,-0.536959,1.688280,0.119816
0.000000,0.000000,0.000000,-0.601032,1.458350,0.166922
0.000000,0.000000,0.000000,-0.545265,1.228110,0.217407
0.000000,0.000000,0.000000,-0.485229,1.121780,0.251591
0.000000,0.000000,0.000000,-0.394673,1.114120,0.270912
0.000000,0.000000,0.000000,-0.268966,1.137270,0.285847
0.000000,0.000000,0.000000,-0.150507,1.154110,0.326602
0.000000,0.000000,0.000000,-0.084257,1.163820,0.347881
0.000000,0.000000,0.000000,-0.062550,1.150530,0.341598
0.000000,0.000000,0.000000,-0.063407,1.112830,0.310394
0.000000,0.000000,0.000000,-0.067834,1.070630,0.294971
0.000000,0.000000,0.000000,-0.079396,1.025380,0.281770
0.000000,0.000000,0.000000,-0.109733,1.023600,0.272778
0.000000,0.000000,0.000000,-0.150691,1.059730,0.264117
0.000000,0.000000,0.000000,-0.171243,1.107510,0.253019
0.000000,0.000000,0.000000,-0.182666,1.133060,0.238874
0.000000,0.000000,0.000000,-0.163474,1.120320,0.220447
0.000000,0.000000,0.000000,-0.125668,1.079570,0.200828
0.000000,0.000000,0.000000,-0.096602,1.032920,0.174616
0.000000,0.000000,0.000000,-0.068226,0.967654,0.136266
0.000000,0.000000,0.000000,-0.053063,0.900898,0.095967
0.000000,0.000000,0.000000,-0.045699,0.844354,0.050626
0.000000,0.000000,0.000000,-0.042985,0.801583,0.030490
0.000000,0.000000,0.000000,-0.044485,0.755813,0.019708
0.000000,0.000000,0.000000,-0.052839,0.731322,0.018993
0.000000,0.000000,0.000000,-0.071476,0.710757,0.018993
0.000000,0.000000,0.000000,-0.097324,0.698190,0.019850
0.000000,0.000000,0.000000,-0.126171,0.692906,0.021564
0.000000,0.000000,0.000000,-0.148235,0.688693,0.022421
0.000000,0.000000,0.000000,-0.159303,0.686551,0.022992
0.000000,0.000000,0.000000,-0.165020,0.684612,0.022992
0.000000,0.000000,0.000000,-0.165101,0.681925,0.022992
0.000000,0.000000,0.000000,-0.165422,0.680593,0.022992
0.000000,0.000000,0.000000,-0.160314,0.679715,0.022992
0.000000,0.000000,0.000000,-0.158585,0.679358,0.022992
0.000000,0.000000,0.000000,-0.145839,0.680323,0.022992
0.000000,0.000000,0.000000,-0.134097,0.688622,0.022992
0.000000,0.000000,0.000000,-0.127528,0.706402,0.022992
0.000000,0.000000,0.000000,-0.124957,0.738397,0.021962
0.000000,0.000000,0.000000,-0.124957,0.783725,0.014279
0.000000,0.000000,0.000000,-0.124957,0.830742,0.001754
0.000000,0.000000,0.000000,-0.124957,0.881025,-0.006464
0.000000,0.000000,0.000000,-0.126295,0.915208,-0.010138
0.000000,0.000000,0.000000,-0.142539,0.957881,-0.010090
0.000000,0.000000,0.000000,-0.172919,1.000930,-0.025851
0.000000,0.000000,0.000000,-0.191792,1.044930,-0.059480
0.000000,0.000000,0.000000,-0.205787,1.109050,-0.087542
0.000000,0.000000,0.000000,-0.210500,1.165320,-0.126243
0.000000,0.000000,0.000000,-0.213906,1.222840,-0.169756
0.000000,0.000000,0.000000,-0.210874,1.286840,-0.201215
