rows: 285
cols: 6
0.000000,0.000000,0.000000,-0.002999,0.951246,0.141737
0.000000,0.000000,0.000000,-0.004284,0.960886,0.126314
0.000000,0.000000,0.000000,-0.020119,0.964909,0.114338
0.000000,0.000000,0.000000,-0.054326,0.965614,0.097411
0.000000,0.000000,0.000000,-0.094891,0.964396,0.076631
0.000000,0.000000,0.000000,-0.138103,0.969962,0.042066
0.000000,0.000000,0.000000,-0.158776,0.998846,0.003194
0.000000,0.000000,0.000000,-0.152563,1.044570,-0.032912
0.000000,0.000000,0.000000,-0.103778,1.078000,-0.075602
0.000000,0.000000,0.000000,-0.028445,1.094290,-0.120747
0.000000,0.000000,0.000000,0.071151,1.094120,-0.176311
0.000000,0.000000,0.000000,0.181235,1.081370,-0.206970
0.000000,0.000000,0.000000,0.272071,1.049350,-0.236555
0.000000,0.000000,0.000000,0.356143,0.990250,-0.252524
0.000000,0.000000,0.000000,0.412145,0.933967,-0.262482
0.000000,0.000000,0.000000,0.433852,0.898836,-0.261197
0.000000,0.000000,0.000000,0.416070,0.879514,-0.229610
0.000000,0.000000,0.000000,0.370489,0.862936,-0.178324
0.000000,0.000000,0.000000,0.313474,0.842201,-0.146392
0.000000,0.000000,0.000000,0.210171,0.796092,-0.128774
0.000000,0.000000,0.000000,0.090255,0.738962,-0.127671
0.000000,0.000000,0.000000,-0.035246,0.717714,-0.146950
0.000000,0.000000,0.000000,-0.149733,0.706347,-0.226227
0.000000,0.000000,0.000000,-0.209946,0.736700,-0.318027
0.000000,0.000000,0.000000,-0.179696,0.808497,-0.351205
0.000000,0.000000,0.000000,-0.098850,0.890905,-0.348160
0.000000,0.000000,0.000000,0.019465,0.996491,-0.337132
0.000000,0.000000,0.000000,0.153794,1.122080,-0.343114
0.000000,0.000000,0.000000,0.275627,1.240970,-0.383311
0.000000,0.000000,0.000000,0.367208,1.366200,-0.444151
0.000000,0.000000,0.000000,0.418643,1.510340,-0.428711
0.000000,0.000000,0.000000,0.447133,1.649150,-0.239632
0.000000,0.000000,0.000000,0.458062,1.691480,0.149750
0.000000,0.000000,0.000000,0.400252,1.632730,0.572782
0.000000,0.000000,0.000000,0.222100,1.480090,0.766375
0.000000,0.000000,0.000000,0.000055,1.257220,0.739350
0.000000,0.000000,0.000000,-0.188149,0.996691,0.621963
0.000000,0.000000,0.000000,-0.340814,0.700830,0.459517
0.000000,0.000000,0.000000,-0.443848,0.523347,0.305862
0.000000,0.000000,0.000000,-0.492638,0.554262,0.225084
0.000000,0.000000,0.000000,-0.507898,0.750886,0.233206
0.000000,0.000000,0.000000,-0.462805,1.050310,0.263132
0.000000,0.000000,0.000000,-0.326760,1.436630,0.299746
0.000000,0.000000,0.000000,-0.166248,1.781220,0.310487
0.000000,0.000000,0.000000,0.009997,2.051040,0.269182
0.000000,0.000000,0.000000,0.157660,2.191250,0.146736
0.000000,0.000000,0.000000,0.253617,2.149040,0.025177
0.000000,0.000000,0.000000,0.309627,1.931940,-0.076485
0.000000,0.000000,0.000000,0.339850,1.592070,-0.122738
0.000000,0.000000,0.000000,0.342673,1.165990,-0.106415
0.000000,0.000000,0.000000,0.308537,0.816007,-0.052553
0.000000,0.000000,0.000000,0.250655,0.614086,-0.020363
0.000000,0.000000,0.000000,0.211486,0.528261,-0.005568
0.000000,0.000000,0.000000,0.178575,0.502007,-0.014292
0.000000,0.000000,0.000000,0.138131,0.502239,-0.030668
0.000000,0.000000,0.000000,0.075051,0.528378,-0.042334
0.000000,0.000000,0.000000,0.018689,0.575104,-0.023247
0.000000,0.000000,0.000000,-0.016494,0.611124,0.033489
0.000000,0.000000,0.000000,-0.049687,0.636819,0.073284
0.000000,0.000000,0.000000,-0.110559,0.649494,0.081390
0.000000,0.000000,0.000000,-0.176870,0.678698,0.066838
0.000000,0.000000,0.000000,-0.221502,0.722175,0.047316
0.000000,0.000000,0.000000,-0.243100,0.758442,0.024985
0.000000,0.000000,0.000000,-0.248057,0.801257,-0.008491
0.000000,0.000000,0.000000,-0.240215,0.841002,-0.052545
0.000000,0.000000,0.000000,-0.211571,0.862134,-0.097681
0.000000,0.000000,0.000000,-0.165129,0.869407,-0.156243
0.000000,0.000000,0.000000,-0.116356,0.836691,-0.202408
0.000000,0.000000,0.000000,-0.066520,0.792134,-0.235034
0.000000,0.000000,0.000000,-0.013510,0.757614,-0.245251
0.000000,0.000000,0.000000,0.044729,0.738864,-0.224528
0.000000,0.000000,0.000000,0.107238,0.758986,-0.182065
0.000000,0.000000,0.000000,0.138038,0.832311,-0.153607
0.000000,0.000000,0.000000,0.163648,0.944656,-0.127086
0.000000,0.000000,0.000000,0.175940,1.096660,-0.110999
0.000000,0.000000,0.000000,0.181310,1.212750,-0.132420
0.000000,0.000000,0.000000,0.179845,1.249450,-0.232934
0.000000,0.000000,0.000000,0.204583,1.213890,-0.378931
0.000000,0.000000,0.000000,0.286649,1.170670,-0.464584
0.000000,0.000000,0.000000,0.457342,1.217300,-0.340581
0.000000,0.000000,0.000000,0.542239,1.405300,-0.027381
0.000000,0.000000,0.000000,0.279581,1.618830,0.327712
0.000000,0.000000,0.000000,-0.192506,1.634300,0.642923
0.000000,0.000000,0.000000,-0.556657,1.427460,0.901652
0.000000,0.000000,0.000000,-0.763431,1.262030,1.090700
0.000000,0.000000,0.000000,-0.968134,1.130590,1.041320
0.000000,0.000000,0.000000,-1.061030,0.947124,0.753981
0.000000,0.000000,0.000000,-0.815697,0.825108,0.457868
0.000000,0.000000,0.000000,-0.495399,0.935695,0.258170
0.000000,0.000000,0.000000,-0.176713,1.313430,0.225620
0.000000,0.000000,0.000000,0.023713,1.698400,0.299061
0.000000,0.000000,0.000000,0.128199,1.946490,0.401620
0.000000,0.000000,0.000000,0.100823,2.011600,0.403862
0.000000,0.000000,0.000000,0.017133,1.888230,0.363042
0.000000,0.000000,0.000000,-0.079358,1.668660,0.343190
0.000000,0.000000,0.000000,-0.139836,1.454570,0.335839
0.000000,0.000000,0.000000,-0.166640,1.262360,0.283146
0.000000,0.000000,0.000000,-0.180938,1.062780,0.186222
0.000000,0.000000,0.000000,-0.188273,0.859786,0.106838
0.000000,0.000000,0.000000,-0.176401,0.696685,0.057980
0.000000,0.000000,0.000000,-0.126189,0.590403,0.033895
0.000000,0.000000,0.000000,-0.049589,0.524790,0.018751
0.000000,0.000000,0.000000,0.014424,0.504685,-0.023849
0.000000,0.000000,0.000000,0.046474,0.515029,-0.084666
0.000000,0.000000,0.000000,0.057057,0.573958,-0.123112
0.000000,0.000000,0.000000,0.056934,0.631738,-0.148298
0.000000,0.000000,0.000000,0.049922,0.678465,-0.152190
0.000000,0.000000,0.000000,0.034417,0.711114,-0.153805
0.000000,0.000000,0.000000,0.018279,0.731893,-0.155518
0.000000,0.000000,0.000000,0.006641,0.727109,-0.154661
0.000000,0.000000,0.000000,-0.003213,0.685837,-0.148164
0.000000,0.000000,0.000000,-0.013210,0.615361,-0.137881
0.000000,0.000000,0.000000,-0.020207,0.520394,-0.135882
0.000000,0.000000,0.000000,-0.058159,0.415964,-0.163573
0.000000,0.000000,0.000000,-0.149616,0.331975,-0.242306
0.000000,0.000000,0.000000,-0.244242,0.346721,-0.341294
0.000000,0.000000,0.000000,-0.320540,0.503595,-0.396704
0.000000,0.000000,0.000000,-0.331975,0.775588,-0.341295
0.000000,0.000000,0.000000,-0.254484,1.105910,-0.205930
0.000000,0.000000,0.000000,-0.075974,1.418940,-0.115389
0.000000,0.000000,0.000000,0.175940,1.622300,-0.178796
0.000000,0.000000,0.000000,0.402720,1.644870,-0.379299
0.000000,0.000000,0.000000,0.502114,1.511200,-0.562808
0.000000,0.000000,0.000000,0.472236,1.294050,-0.645422
0.000000,0.000000,0.000000,0.338961,1.127150,-0.628862
0.000000,0.000000,0.000000,0.205883,1.062610,-0.489507
0.000000,0.000000,0.000000,0.180908,1.095990,-0.049801
0.000000,0.000000,0.000000,0.347310,1.085630,0.824290
0.000000,0.000000,0.000000,0.497830,0.998659,1.507200
0.000000,0.000000,0.000000,0.541529,0.921971,1.243860
0.000000,0.000000,0.000000,0.608935,0.978808,0.645208
0.000000,0.000000,0.000000,0.562950,1.155320,0.239061
0.000000,0.000000,0.000000,0.346453,1.512630,0.142380
0.000000,0.000000,0.000000,0.023436,2.075240,0.192186
0.000000,0.000000,0.000000,-0.147150,2.655310,0.299242
0.000000,0.000000,0.000000,-0.090554,2.907600,0.333394
0.000000,0.000000,0.000000,0.071326,2.776910,0.199060
0.000000,0.000000,0.000000,0.182547,2.371470,0.052819
0.000000,0.000000,0.000000,0.222539,1.883660,-0.054135
0.000000,0.000000,0.000000,0.220238,1.404530,-0.096883
0.000000,0.000000,0.000000,0.219925,0.984491,-0.122441
0.000000,0.000000,0.000000,0.221179,0.687087,-0.154185
0.000000,0.000000,0.000000,0.219812,0.508794,-0.167523
0.000000,0.000000,0.000000,0.186793,0.415501,-0.165515
0.000000,0.000000,0.000000,0.112604,0.370231,-0.152448
0.000000,0.000000,0.000000,0.044128,0.372516,-0.133740
0.000000,0.000000,0.000000,0.001714,0.443063,-0.113533
0.000000,0.000000,0.000000,-0.000953,0.549521,-0.093101
0.000000,0.000000,0.000000,0.029375,0.639166,-0.077896
0.000000,0.000000,0.000000,0.050983,0.685487,-0.088760
0.000000,0.000000,0.000000,0.031868,0.688280,-0.125442
0.000000,0.000000,0.000000,-0.024349,0.672270,-0.146379
0.000000,0.000000,0.000000,-0.100394,0.652134,-0.153590
0.000000,0.000000,0.000000,-0.225923,0.612148,-0.149877
0.000000,0.000000,0.000000,-0.339027,0.539530,-0.176511
0.000000,0.000000,0.000000,-0.422213,0.472696,-0.223424
0.000000,0.000000,0.000000,-0.448347,0.453845,-0.250414
0.000000,0.000000,0.000000,-0.423189,0.506494,-0.271648
0.000000,0.000000,0.000000,-0.341104,0.628204,-0.281660
0.000000,0.000000,0.000000,-0.225801,0.755106,-0.289468
0.000000,0.000000,0.000000,-0.062601,0.850170,-0.269963
0.000000,0.000000,0.000000,0.121401,0.869041,-0.189259
0.000000,0.000000,0.000000,0.294375,0.835217,-0.017996
0.000000,0.000000,0.000000,0.354716,0.810281,0.203605
0.000000,0.000000,0.000000,0.256048,0.788070,0.276516
0.000000,0.000000,0.000000,0.028377,0.776009,0.141629
0.000000,0.000000,0.000000,-0.138810,0.748030,-0.085971
0.000000,0.000000,0.000000,-0.165573,0.729454,-0.243472
0.000000,0.000000,0.000000,-0.086064,0.832529,-0.169198
0.000000,0.000000,0.000000,-0.128798,1.089030,0.140022
0.000000,0.000000,0.000000,-0.465150,1.490970,0.711014
0.000000,0.000000,0.000000,-0.887222,1.821550,1.106330
0.000000,0.000000,0.000000,-1.140670,2.076970,1.124820
0.000000,0.000000,0.000000,-1.139330,2.335180,0.784430
0.000000,0.000000,0.000000,-0.928767,2.339130,0.419992
0.000000,0.000000,0.000000,-0.429402,1.999030,0.302413
0.000000,0.000000,0.000000,0.096253,1.575460,0.314178
0.000000,0.000000,0.000000,0.374094,1.261490,0.361802
0.000000,0.000000,0.000000,0.265398,1.243250,0.398422
0.000000,0.000000,0.000000,-0.006641,1.307380,0.345810
0.000000,0.000000,0.000000,-0.311108,1.396920,0.229425
0.000000,0.000000,0.000000,-0.467096,1.393380,0.105406
0.000000,0.000000,0.000000,-0.481611,1.268800,0.036078
0.000000,0.000000,0.000000,-0.414935,1.111310,0.010919
0.000000,0.000000,0.000000,-0.342004,0.973842,0.012318
0.000000,0.000000,0.000000,-0.297317,0.880862,-0.005454
0.000000,0.000000,0.000000,-0.273130,0.833076,-0.073477
0.000000,0.000000,0.000000,-0.263924,0.833083,-0.162224
0.000000,0.000000,0.000000,-0.235071,0.870191,-0.217774
0.000000,0.000000,0.000000,-0.179708,0.897602,-0.251384
0.000000,0.000000,0.000000,-0.105721,0.916646,-0.261107
0.000000,0.000000,0.000000,-0.033012,0.939307,-0.274069
0.000000,0.000000,0.000000,0.047230,0.954480,-0.284201
0.000000,0.000000,0.000000,0.119808,0.894346,-0.279579
0.000000,0.000000,0.000000,0.168137,0.780135,-0.252339
0.000000,0.000000,0.000000,0.179863,0.625543,-0.235220
0.000000,0.000000,0.000000,0.164548,0.520194,-0.307290
0.000000,0.000000,0.000000,0.126449,0.507847,-0.454295
0.000000,0.000000,0.000000,0.064908,0.547964,-0.579430
0.000000,0.000000,0.000000,0.016365,0.575025,-0.625419
0.000000,0.000000,0.000000,-0.035520,0.573954,-0.596640
0.000000,0.000000,0.000000,-0.099175,0.564551,-0.560320
0.000000,0.000000,0.000000,-0.172514,0.591114,-0.561540
0.000000,0.000000,0.000000,-0.237510,0.664858,-0.597162
0.000000,0.000000,0.000000,-0.272459,0.736421,-0.645069
0.000000,0.000000,0.000000,-0.258156,0.780423,-0.720148
0.000000,0.000000,0.000000,-0.181982,0.819073,-0.782766
0.000000,0.000000,0.000000,-0.063018,0.904857,-0.806535
0.000000,0.000000,0.000000,0.128793,1.111880,-0.747047
0.000000,0.000000,0.000000,0.429398,1.392340,-0.497651
0.000000,0.000000,0.000000,0.912729,1.659980,0.222514
0.000000,0.000000,0.000000,1.266820,1.730760,1.265150
0.000000,0.000000,0.000000,1.253230,1.570630,1.886830
0.000000,0.000000,0.000000,1.102100,1.385250,1.595780
0.000000,0.000000,0.000000,0.912185,1.251550,1.169840
