rows: 574
cols: 6
0.000000,0.000000,0.000000,-0.096522,0.827406,-0.097533
0.000000,0.000000,0.000000,-0.092273,0.821657,-0.088095
0.000000,0.000000,0.000000,-0.083614,0.811294,-0.084043
0.000000,0.000000,0.000000,-0.072642,0.802948,-0.084045
0.000000,0.000000,0.000000,-0.067698,0.791818,-0.090703
0.000000,0.000000,0.000000,-0.063234,0.785755,-0.095549
0.000000,0.000000,0.000000,-0.063042,0.783327,-0.097030
0.000000,0.000000,0.000000,-0.060028,0.781221,-0.106086
0.000000,0.000000,0.000000,-0.055500,0.782992,-0.121070
0.000000,0.000000,0.000000,-0.050808,0.786673,-0.154959
0.000000,0.000000,0.000000,-0.048746,0.794102,-0.196272
0.000000,0.000000,0.000000,-0.054111,0.810159,-0.230760
0.000000,0.000000,0.000000,-0.070762,0.844997,-0.265481
0.000000,0.000000,0.000000,-0.091857,0.891177,-0.290160
0.000000,0.000000,0.000000,-0.111160,0.945351,-0.309987
0.000000,0.000000,0.000000,-0.118212,1.011540,-0.335290
0.000000,0.000000,0.000000,-0.086150,1.079540,-0.371145
0.000000,0.000000,0.000000,-0.019482,1.140820,-0.417346
0.000000,0.000000,0.000000,0.045262,1.168950,-0.477125
0.000000,0.000000,0.000000,0.089179,1.190350,-0.519439
0.000000,0.000000,0.000000,0.094070,1.198880,-0.568653
0.000000,0.000000,0.000000,0.065429,1.201780,-0.612033
0.000000,0.000000,0.000000,0.040201,1.184670,-0.636640
0.000000,0.000000,0.000000,0.015190,1.149150,-0.646961
0.000000,0.000000,0.000000,0.006559,1.124520,-0.601880
0.000000,0.000000,0.000000,0.029512,1.167120,-0.464975
0.000000,0.000000,0.000000,0.106596,1.341380,-0.210209
0.000000,0.000000,0.000000,0.179939,1.522480,0.047412
0.000000,0.000000,0.000000,0.202597,1.542880,0.129437
0.000000,0.000000,0.000000,0.143277,1.376130,0.054307
0.000000,0.000000,0.000000,0.029183,1.209270,0.003928
0.000000,0.000000,0.000000,-0.122189,1.118440,0.049543
0.000000,0.000000,0.000000,-0.252321,1.112640,0.176279
0.000000,0.000000,0.000000,-0.331706,1.173840,0.282811
0.000000,0.000000,0.000000,-0.361295,1.258640,0.269768
0.000000,0.000000,0.000000,-0.352594,1.327410,0.183228
0.000000,0.000000,0.000000,-0.300371,1.365600,0.046712
0.000000,0.000000,0.000000,-0.256703,1.390640,-0.008555
0.000000,0.000000,0.000000,-0.228394,1.393470,0.011254
0.000000,0.000000,0.000000,-0.220778,1.355040,0.034622
0.000000,0.000000,0.000000,-0.217926,1.283640,0.033009
0.000000,0.000000,0.000000,-0.199791,1.217650,-0.004124
0.000000,0.000000,0.000000,-0.145522,1.161320,-0.034988
0.000000,0.000000,0.000000,-0.088251,1.116120,-0.057386
0.000000,0.000000,0.000000,-0.026113,1.068900,-0.067331
0.000000,0.000000,0.000000,0.026113,0.999806,-0.078846
0.000000,0.000000,0.000000,0.048162,0.926176,-0.093833
0.000000,0.000000,0.000000,0.058989,0.865510,-0.103788
0.000000,0.000000,0.000000,0.051640,0.820291,-0.109048
0.000000,0.000000,0.000000,0.047219,0.803947,-0.109368
0.000000,0.000000,0.000000,0.056176,0.778953,-0.111133
0.000000,0.000000,0.000000,0.088213,0.762531,-0.113568
0.000000,0.000000,0.000000,0.119703,0.756393,-0.118890
0.000000,0.000000,0.000000,0.140865,0.754351,-0.126913
0.000000,0.000000,0.000000,0.129323,0.755717,-0.128981
0.000000,0.000000,0.000000,0.126447,0.756597,-0.130186
0.000000,0.000000,0.000000,0.090569,0.757261,-0.129476
0.000000,0.000000,0.000000,0.064652,0.757741,-0.127933
0.000000,0.000000,0.000000,0.038693,0.757741,-0.127715
0.000000,0.000000,0.000000,0.018683,0.757741,-0.133649
0.000000,0.000000,0.000000,-0.002627,0.758773,-0.142376
0.000000,0.000000,0.000000,-0.019579,0.765121,-0.153940
0.000000,0.000000,0.000000,-0.028847,0.774878,-0.175083
0.000000,0.000000,0.000000,-0.033168,0.779794,-0.212074
0.000000,0.000000,0.000000,-0.035403,0.783921,-0.267049
0.000000,0.000000,0.000000,-0.033175,0.800326,-0.309085
0.000000,0.000000,0.000000,-0.022623,0.834446,-0.335952
0.000000,0.000000,0.000000,-0.010020,0.863775,-0.348439
0.000000,0.000000,0.000000,-0.001711,0.907156,-0.379828
0.000000,0.000000,0.000000,-0.002453,0.975423,-0.433875
0.000000,0.000000,0.000000,-0.022416,1.061260,-0.472245
0.000000,0.000000,0.000000,-0.059464,1.168830,-0.492848
0.000000,0.000000,0.000000,-0.087327,1.262140,-0.496687
0.000000,0.000000,0.000000,-0.103747,1.310590,-0.498242
0.000000,0.000000,0.000000,-0.107853,1.303560,-0.517134
0.000000,0.000000,0.000000,-0.107624,1.245630,-0.545949
0.000000,0.000000,0.000000,-0.104729,1.158530,-0.569671
0.000000,0.000000,0.000000,-0.102942,1.074280,-0.620160
0.000000,0.000000,0.000000,-0.118452,1.065830,-0.608190
0.000000,0.000000,0.000000,-0.155319,1.210400,-0.395167
0.000000,0.000000,0.000000,-0.163687,1.445450,-0.185808
0.000000,0.000000,0.000000,-0.135145,1.637590,-0.104889
0.000000,0.000000,0.000000,-0.076160,1.651060,-0.100803
0.000000,0.000000,0.000000,0.009714,1.491850,-0.090534
0.000000,0.000000,0.000000,0.082739,1.266960,-0.077171
0.000000,0.000000,0.000000,0.135414,1.166570,-0.000662
0.000000,0.000000,0.000000,0.155034,1.214130,0.097233
0.000000,0.000000,0.000000,0.158713,1.312390,0.139906
0.000000,0.000000,0.000000,0.157208,1.374420,0.111794
0.000000,0.000000,0.000000,0.160317,1.408030,0.053377
0.000000,0.000000,0.000000,0.171919,1.422990,0.008994
0.000000,0.000000,0.000000,0.194627,1.409710,-0.007013
0.000000,0.000000,0.000000,0.217558,1.350050,-0.009149
0.000000,0.000000,0.000000,0.226772,1.255490,-0.009997
0.000000,0.000000,0.000000,0.205802,1.159180,-0.010947
