rows: 215
cols: 6
0.000000,0.000000,0.000000,-0.034862,0.745698,-0.016121
0.000000,0.000000,0.000000,-0.034929,0.771421,-0.018019
0.000000,0.000000,0.000000,-0.029855,0.810428,-0.026912
0.000000,0.000000,0.000000,-0.026841,0.835467,-0.033340
0.000000,0.000000,0.000000,-0.009297,0.906645,-0.066786
0.000000,0.000000,0.000000,0.003282,0.943646,-0.093901
0.000000,0.000000,0.000000,0.011372,0.965494,-0.119995
0.000000,0.000000,0.000000,0.015955,0.968798,-0.130268
0.000000,0.000000,0.000000,0.023555,0.974205,-0.147876
0.000000,0.000000,0.000000,0.036698,0.999073,-0.156946
0.000000,0.000000,0.000000,0.045334,1.029160,-0.156946
0.000000,0.000000,0.000000,0.053092,1.074390,-0.159517
0.000000,0.000000,0.000000,0.056981,1.121090,-0.167388
0.000000,0.000000,0.000000,0.056981,1.144620,-0.172973
0.000000,0.000000,0.000000,0.047750,1.214920,-0.201677
0.000000,0.000000,0.000000,0.033902,1.263500,-0.224830
0.000000,0.000000,0.000000,0.019500,1.310520,-0.242743
0.000000,0.000000,0.000000,0.006501,1.372600,-0.251443
0.000000,0.000000,0.000000,0.003023,1.403140,-0.251674
0.000000,0.000000,0.000000,-0.038761,1.508740,-0.154978
0.000000,0.000000,0.000000,-0.090075,1.533400,-0.032374
0.000000,0.000000,0.000000,-0.145699,1.472020,0.065371
0.000000,0.000000,0.000000,-0.151283,1.346370,0.099431
0.000000,0.000000,0.000000,-0.134648,1.270310,0.074695
0.000000,0.000000,0.000000,-0.029714,1.148130,0.003450
0.000000,0.000000,0.000000,0.050616,1.145960,0.009851
0.000000,0.000000,0.000000,0.104189,1.169420,0.091368
0.000000,0.000000,0.000000,0.157411,1.197440,0.211287
0.000000,0.000000,0.000000,0.174156,1.202870,0.271731
0.000000,0.000000,0.000000,0.148817,1.210550,0.329032
0.000000,0.000000,0.000000,0.092641,1.203600,0.305338
0.000000,0.000000,0.000000,0.040663,1.189260,0.280707
0.000000,0.000000,0.000000,0.010534,1.174270,0.243243
0.000000,0.000000,0.000000,0.003125,1.166720,0.227480
0.000000,0.000000,0.000000,-0.008069,1.170130,0.169757
0.000000,0.000000,0.000000,-0.008997,1.179620,0.144546
0.000000,0.000000,0.000000,-0.008235,1.163440,0.135646
0.000000,0.000000,0.000000,-0.006108,1.117410,0.118448
0.000000,0.000000,0.000000,-0.004542,1.080110,0.109581
0.000000,0.000000,0.000000,-0.000947,0.976819,0.057169
0.000000,0.000000,0.000000,0.000000,0.927578,0.021473
0.000000,0.000000,0.000000,0.000000,0.897581,0.002196
0.000000,0.000000,0.000000,0.000000,0.872346,-0.005901
0.000000,0.000000,0.000000,0.000000,0.861232,-0.011536
0.000000,0.000000,0.000000,0.000000,0.800444,-0.020079
0.000000,0.000000,0.000000,0.000000,0.748489,-0.020117
0.000000,0.000000,0.000000,-0.000632,0.706150,-0.018087
0.000000,0.000000,0.000000,-0.002518,0.676243,-0.015273
0.000000,0.000000,0.000000,-0.003852,0.670411,-0.013842
0.000000,0.000000,0.000000,-0.016503,0.673300,-0.011996
0.000000,0.000000,0.000000,-0.027687,0.686800,-0.011996
0.000000,0.000000,0.000000,-0.039273,0.699254,-0.011996
0.000000,0.000000,0.000000,-0.048861,0.706963,-0.012932
0.000000,0.000000,0.000000,-0.053999,0.707953,-0.013323
0.000000,0.000000,0.000000,-0.068381,0.721377,-0.015844
0.000000,0.000000,0.000000,-0.082281,0.744516,-0.016994
0.000000,0.000000,0.000000,-0.109268,0.788636,-0.016994
0.000000,0.000000,0.000000,-0.143802,0.854742,-0.016994
0.000000,0.000000,0.000000,-0.165433,0.895000,-0.016994
0.000000,0.000000,0.000000,-0.193633,1.005440,-0.032992
0.000000,0.000000,0.000000,-0.195208,1.070980,-0.052625
0.000000,0.000000,0.000000,-0.195933,1.119540,-0.073576
0.000000,0.000000,0.000000,-0.196890,1.153570,-0.092074
0.000000,0.000000,0.000000,-0.197319,1.163280,-0.099865
0.000000,0.000000,0.000000,-0.207836,1.211620,-0.113536
0.000000,0.000000,0.000000,-0.231370,1.247610,-0.116642
0.000000,0.000000,0.000000,-0.260390,1.286530,-0.122181
0.000000,0.000000,0.000000,-0.291317,1.321670,-0.133292
0.000000,0.000000,0.000000,-0.297070,1.344600,-0.140790
0.000000,0.000000,0.000000,-0.288181,1.392590,-0.165268
0.000000,0.000000,0.000000,-0.245452,1.429870,-0.174706
0.000000,0.000000,0.000000,-0.165104,1.504730,-0.165317
0.000000,0.000000,0.000000,-0.052325,1.591450,-0.146736
0.000000,0.000000,0.000000,-0.000845,1.634450,-0.126498
0.000000,0.000000,0.000000,0.129932,1.552520,-0.093069
0.000000,0.000000,0.000000,0.163631,1.364390,-0.040360
0.000000,0.000000,0.000000,0.149153,1.150270,0.059240
0.000000,0.000000,0.000000,0.116857,0.995438,0.170716
0.000000,0.000000,0.000000,0.091456,0.949737,0.214442
0.000000,0.000000,0.000000,0.070677,0.886811,0.288985
0.000000,0.000000,0.000000,0.082483,0.904081,0.297981
0.000000,0.000000,0.000000,0.092793,0.952918,0.292707
0.000000,0.000000,0.000000,0.096967,1.018890,0.266840
0.000000,0.000000,0.000000,0.096967,1.051840,0.253623
0.000000,0.000000,0.000000,0.109466,1.107520,0.185554
0.000000,0.000000,0.000000,0.123407,1.120530,0.140465
0.000000,0.000000,0.000000,0.135669,1.130140,0.106942
0.000000,0.000000,0.000000,0.141694,1.130580,0.081705
0.000000,0.000000,0.000000,0.142170,1.129320,0.073387
0.000000,0.000000,0.000000,0.136563,1.092960,0.055905
0.000000,0.000000,0.000000,0.125596,1.062250,0.051982
0.000000,0.000000,0.000000,0.111468,1.045530,0.051235
0.000000,0.000000,0.000000,0.098721,1.035950,0.048595
0.000000,0.000000,0.000000,0.096067,1.029190,0.046682
0.000000,0.000000,0.000000,0.091969,1.002340,0.032976
0.000000,0.000000,0.000000,0.091969,0.984101,0.023254
0.000000,0.000000,0.000000,0.089460,0.968226,0.018017
