rows: 471
cols: 6
0.000000,0.000000,0.000000,-0.164089,0.487306,0.060871
0.000000,0.000000,0.000000,-0.194823,0.481659,0.068006
0.000000,0.000000,0.000000,-0.234920,0.483192,0.057052
0.000000,0.000000,0.000000,-0.263745,0.494635,0.040522
0.000000,0.000000,0.000000,-0.308104,0.505192,0.028936
0.000000,0.000000,0.000000,-0.355760,0.540366,0.029347
0.000000,0.000000,0.000000,-0.382965,0.617458,0.057311
0.000000,0.000000,0.000000,-0.363876,0.714756,0.099894
0.000000,0.000000,0.000000,-0.291929,0.794067,0.123555
0.000000,0.000000,0.000000,-0.223485,0.807114,0.132010
0.000000,0.000000,0.000000,-0.172740,0.781877,0.097373
0.000000,0.000000,0.000000,-0.154619,0.749761,-0.006225
0.000000,0.000000,0.000000,-0.145671,0.728495,-0.139999
0.000000,0.000000,0.000000,-0.124543,0.760391,-0.244594
0.000000,0.000000,0.000000,-0.089335,0.857609,-0.300306
0.000000,0.000000,0.000000,-0.047466,0.975391,-0.342094
0.000000,0.000000,0.000000,0.020368,1.139640,-0.358182
0.000000,0.000000,0.000000,0.106249,1.327830,-0.319748
0.000000,0.000000,0.000000,0.176754,1.498900,-0.269315
0.000000,0.000000,0.000000,0.179613,1.613880,-0.232932
0.000000,0.000000,0.000000,0.125128,1.649500,-0.238101
0.000000,0.000000,0.000000,0.039686,1.584980,-0.228899
0.000000,0.000000,0.000000,-0.024155,1.486610,-0.132001
0.000000,0.000000,0.000000,-0.026682,1.412020,0.046450
0.000000,0.000000,0.000000,0.085453,1.418880,0.369557
0.000000,0.000000,0.000000,0.287861,1.508990,0.625357
0.000000,0.000000,0.000000,0.529857,1.622400,0.615214
0.000000,0.000000,0.000000,0.680822,1.636040,0.441931
0.000000,0.000000,0.000000,0.656136,1.592740,0.443339
0.000000,0.000000,0.000000,0.382928,1.425860,0.510641
0.000000,0.000000,0.000000,0.043567,1.298760,0.588596
0.000000,0.000000,0.000000,-0.313439,1.290140,0.604651
0.000000,0.000000,0.000000,-0.591612,1.423930,0.578686
0.000000,0.000000,0.000000,-0.756454,1.609280,0.530855
0.000000,0.000000,0.000000,-0.771922,1.755680,0.471374
0.000000,0.000000,0.000000,-0.676582,1.828330,0.384614
0.000000,0.000000,0.000000,-0.473516,1.800220,0.279969
0.000000,0.000000,0.000000,-0.244259,1.676600,0.203157
0.000000,0.000000,0.000000,0.002941,1.384820,0.154307
0.000000,0.000000,0.000000,0.040811,1.289570,0.151814
0.000000,0.000000,0.000000,0.104985,1.015370,0.110217
0.000000,0.000000,0.000000,0.104127,0.951752,0.086124
0.000000,0.000000,0.000000,0.082493,0.855124,0.060875
0.000000,0.000000,0.000000,0.047575,0.787782,0.042605
0.000000,0.000000,0.000000,0.021925,0.724021,0.032026
0.000000,0.000000,0.000000,-0.000607,0.681152,0.024712
0.000000,0.000000,0.000000,-0.015299,0.648552,0.018564
0.000000,0.000000,0.000000,-0.023278,0.625643,0.013567
0.000000,0.000000,0.000000,-0.026658,0.605608,0.009108
