rows: 638
cols: 6
0.000000,0.000000,0.000000,-0.023635,0.935395,-0.074046
0.000000,0.000000,0.000000,-0.030918,0.935752,-0.101037
0.000000,0.000000,0.000000,-0.032989,0.943892,-0.119459
0.000000,0.000000,0.000000,-0.033988,0.971525,-0.126885
0.000000,0.000000,0.000000,-0.033988,1.007370,-0.132598
0.000000,0.000000,0.000000,-0.032758,1.022110,-0.136876
0.000000,0.000000,0.000000,-0.029990,1.012850,-0.135154
0.000000,0.000000,0.000000,-0.028230,1.005900,-0.134914
0.000000,0.000000,0.000000,-0.026880,0.960116,-0.127956
0.000000,0.000000,0.000000,-0.030061,0.916258,-0.125600
0.000000,0.000000,0.000000,-0.043128,0.890839,-0.124100
0.000000,0.000000,0.000000,-0.058123,0.886269,-0.121530
0.000000,0.000000,0.000000,-0.066192,0.903263,-0.118174
0.000000,0.000000,0.000000,-0.053196,0.926612,-0.114247
0.000000,0.000000,0.000000,-0.023492,0.955031,-0.110677
0.000000,0.000000,0.000000,-0.006712,0.993875,-0.114532
0.000000,0.000000,0.000000,0.003427,1.040860,-0.143165
0.000000,0.000000,0.000000,0.002499,1.083490,-0.191506
0.000000,0.000000,0.000000,-0.016994,1.127400,-0.242489
0.000000,0.000000,0.000000,-0.055338,1.129190,-0.339098
0.000000,0.000000,0.000000,-0.080544,1.081990,-0.435423
0.000000,0.000000,0.000000,-0.080401,1.027080,-0.465270
0.000000,0.000000,0.000000,-0.051482,1.071350,-0.369588
0.000000,0.000000,0.000000,-0.032418,1.215440,-0.200503
0.000000,0.000000,0.000000,-0.014067,1.294700,-0.053982
0.000000,0.000000,0.000000,0.001071,1.263850,0.114818
0.000000,0.000000,0.000000,-0.001428,1.183020,0.283332
0.000000,0.000000,0.000000,-0.071333,1.128610,0.392723
0.000000,0.000000,0.000000,-0.226351,1.149040,0.444420
0.000000,0.000000,0.000000,-0.406541,1.264780,0.450444
0.000000,0.000000,0.000000,-0.517850,1.359080,0.448739
0.000000,0.000000,0.000000,-0.498246,1.300830,0.419561
0.000000,0.000000,0.000000,-0.366095,1.113660,0.334467
0.000000,0.000000,0.000000,-0.200333,0.932298,0.244675
0.000000,0.000000,0.000000,-0.061214,0.835523,0.181864
0.000000,0.000000,0.000000,0.048840,0.819006,0.129956
0.000000,0.000000,0.000000,0.137810,0.862991,0.082400
0.000000,0.000000,0.000000,0.184080,0.936252,0.031132
0.000000,0.000000,0.000000,0.174083,1.029650,-0.032703
0.000000,0.000000,0.000000,0.089541,1.112480,-0.073618
0.000000,0.000000,0.000000,-0.013710,1.143040,-0.101894
0.000000,0.000000,0.000000,-0.111391,1.111620,-0.105750
0.000000,0.000000,0.000000,-0.177939,1.043360,-0.079758
0.000000,0.000000,0.000000,-0.234491,0.979237,-0.034560
0.000000,0.000000,0.000000,-0.263981,0.933467,-0.009283
0.000000,0.000000,0.000000,-0.281547,0.901192,0.005141
0.000000,0.000000,0.000000,-0.284403,0.880556,0.004927
0.000000,0.000000,0.000000,-0.277262,0.866704,-0.000643
0.000000,0.000000,0.000000,-0.252960,0.858786,-0.008441
0.000000,0.000000,0.000000,-0.215619,0.859629,-0.012534
0.000000,0.000000,0.000000,-0.184542,0.866216,-0.014995
0.000000,0.000000,0.000000,-0.159915,0.873580,-0.016267
0.000000,0.000000,0.000000,-0.141523,0.880342,-0.023349
0.000000,0.000000,0.000000,-0.120530,0.887768,-0.039415
0.000000,0.000000,0.000000,-0.094325,0.897550,-0.060836
0.000000,0.000000,0.000000,-0.065906,0.904262,-0.083971
0.000000,0.000000,0.000000,-0.036630,0.907833,-0.107320
0.000000,0.000000,0.000000,-0.009425,0.904191,-0.128528
0.000000,0.000000,0.000000,0.011639,0.890910,-0.144951
0.000000,0.000000,0.000000,0.024849,0.871845,-0.152091
0.000000,0.000000,0.000000,0.032489,0.848282,-0.154947
0.000000,0.000000,0.000000,0.030704,0.830859,-0.154947
0.000000,0.000000,0.000000,0.006855,0.823647,-0.154947
0.000000,0.000000,0.000000,-0.045413,0.824218,-0.154947
0.000000,0.000000,0.000000,-0.111676,0.833430,-0.154947
0.000000,0.000000,0.000000,-0.170513,0.869489,-0.159660
0.000000,0.000000,0.000000,-0.191934,0.956887,-0.169085
0.000000,0.000000,0.000000,-0.177082,1.076920,-0.172513
0.000000,0.000000,0.000000,-0.122244,1.179600,-0.173084
0.000000,0.000000,0.000000,-0.048555,1.238150,-0.173084
0.000000,0.000000,0.000000,0.029419,1.264710,-0.170727
0.000000,0.000000,0.000000,0.089755,1.307270,-0.157232
0.000000,0.000000,0.000000,0.117674,1.412660,-0.119531
0.000000,0.000000,0.000000,0.122672,1.560040,-0.042914
0.000000,0.000000,0.000000,0.100109,1.654290,0.074403
0.000000,0.000000,0.000000,0.050340,1.591740,0.202931
0.000000,0.000000,0.000000,-0.029276,1.400660,0.250771
0.000000,0.000000,0.000000,-0.132241,1.220870,0.234206
0.000000,0.000000,0.000000,-0.207358,1.127540,0.217354
0.000000,0.000000,0.000000,-0.244488,1.126760,0.228493
0.000000,0.000000,0.000000,-0.256984,1.189520,0.251414
0.000000,0.000000,0.000000,-0.277864,1.271500,0.259829
0.000000,0.000000,0.000000,-0.317331,1.350030,0.231171
0.000000,0.000000,0.000000,-0.323778,1.368220,0.204937
0.000000,0.000000,0.000000,-0.279886,1.304450,0.178180
0.000000,0.000000,0.000000,-0.200176,1.189130,0.155337
0.000000,0.000000,0.000000,-0.119940,1.094120,0.117668
0.000000,0.000000,0.000000,-0.041597,1.026380,0.067322
0.000000,0.000000,0.000000,0.018923,0.995448,0.036110
0.000000,0.000000,0.000000,0.078444,0.956438,0.018398
0.000000,0.000000,0.000000,0.108463,0.914045,0.015995
0.000000,0.000000,0.000000,0.131884,0.866133,0.016494
0.000000,0.000000,0.000000,0.137667,0.815221,0.020779
0.000000,0.000000,0.000000,0.135168,0.790230,0.025920
0.000000,0.000000,0.000000,0.119102,0.770023,0.030347
0.000000,0.000000,0.000000,0.099823,0.753457,0.032275
0.000000,0.000000,0.000000,0.081187,0.732393,0.031918
0.000000,0.000000,0.000000,0.069405,0.714113,0.028704
0.000000,0.000000,0.000000,0.060408,0.704188,0.025491
0.000000,0.000000,0.000000,0.055661,0.700401,0.022952
0.000000,0.000000,0.000000,0.053394,0.711051,0.015171
0.000000,0.000000,0.000000,0.053041,0.714815,0.012290
0.000000,0.000000,0.000000,0.052597,0.716166,0.010432
0.000000,0.000000,0.000000,0.050392,0.747926,-0.018812
0.000000,0.000000,0.000000,0.047484,0.773450,-0.054267
0.000000,0.000000,0.000000,0.041914,0.804439,-0.075189
0.000000,0.000000,0.000000,0.031489,0.829788,-0.089969
0.000000,0.000000,0.000000,0.021421,0.855208,-0.094468
0.000000,0.000000,0.000000,0.009497,0.875415,-0.097824
0.000000,0.000000,0.000000,-0.001000,0.884341,-0.119816
0.000000,0.000000,0.000000,-0.015923,0.886483,-0.174655
0.000000,0.000000,0.000000,-0.033132,0.912117,-0.225352
0.000000,0.000000,0.000000,-0.051911,0.994232,-0.252771
0.000000,0.000000,0.000000,-0.063835,1.119050,-0.261339
0.000000,0.000000,0.000000,-0.072047,1.259860,-0.259411
0.000000,0.000000,0.000000,-0.093397,1.361030,-0.272336
0.000000,0.000000,0.000000,-0.131598,1.374250,-0.316249
0.000000,0.000000,0.000000,-0.136668,1.297340,-0.358592
0.000000,0.000000,0.000000,-0.102322,1.207520,-0.353593
0.000000,0.000000,0.000000,-0.056409,1.198020,-0.255627
0.000000,0.000000,0.000000,-0.029557,1.278600,-0.125730
0.000000,0.000000,0.000000,-0.017496,1.364080,-0.033444
0.000000,0.000000,0.000000,-0.019981,1.409290,0.059665
0.000000,0.000000,0.000000,-0.046922,1.411250,0.154610
0.000000,0.000000,0.000000,-0.121570,1.382230,0.269898
0.000000,0.000000,0.000000,-0.232362,1.313290,0.361553
0.000000,0.000000,0.000000,-0.326745,1.233290,0.400577
0.000000,0.000000,0.000000,-0.368446,1.193450,0.407004
0.000000,0.000000,0.000000,-0.372444,1.170960,0.395865
0.000000,0.000000,0.000000,-0.339884,1.161530,0.357306
0.000000,0.000000,0.000000,-0.268194,1.155530,0.283189
0.000000,0.000000,0.000000,-0.166229,1.174810,0.214070
0.000000,0.000000,0.000000,-0.056838,1.219730,0.151377
0.000000,0.000000,0.000000,0.028133,1.243150,0.079830
0.000000,0.000000,0.000000,0.090826,1.236290,0.017137
0.000000,0.000000,0.000000,0.137382,1.176310,-0.023421
0.000000,0.000000,0.000000,0.136525,1.108760,-0.039272
0.000000,0.000000,0.000000,0.095539,1.046210,-0.035631
0.000000,0.000000,0.000000,0.031703,0.976809,-0.021707
0.000000,0.000000,0.000000,-0.041700,0.905119,-0.007569
0.000000,0.000000,0.000000,-0.111391,0.824290,0.005927
0.000000,0.000000,0.000000,-0.167229,0.751458,0.018422
0.000000,0.000000,0.000000,-0.195397,0.692959,0.024950
0.000000,0.000000,0.000000,-0.209435,0.660416,0.028396
0.000000,0.000000,0.000000,-0.211939,0.644720,0.024965
0.000000,0.000000,0.000000,-0.212927,0.656224,0.012790
0.000000,0.000000,0.000000,-0.211642,0.685266,-0.000571
0.000000,0.000000,0.000000,-0.205383,0.706542,-0.009450
0.000000,0.000000,0.000000,-0.190496,0.730960,-0.013252
0.000000,0.000000,0.000000,-0.168600,0.750212,-0.013995
0.000000,0.000000,0.000000,-0.145412,0.769935,-0.013995
0.000000,0.000000,0.000000,-0.126357,0.791230,-0.013995
0.000000,0.000000,0.000000,-0.118040,0.799447,-0.013995
0.000000,0.000000,0.000000,-0.110074,0.824163,-0.014884
0.000000,0.000000,0.000000,-0.106964,0.858635,-0.020636
0.000000,0.000000,0.000000,-0.106963,0.895866,-0.042793
0.000000,0.000000,0.000000,-0.105810,0.913842,-0.076666
0.000000,0.000000,0.000000,-0.097604,0.924691,-0.099677
0.000000,0.000000,0.000000,-0.070032,0.927572,-0.114522
0.000000,0.000000,0.000000,-0.034964,0.930354,-0.124557
0.000000,0.000000,0.000000,-0.014453,0.937313,-0.140212
0.000000,0.000000,0.000000,-0.007603,0.987178,-0.154977
0.000000,0.000000,0.000000,-0.010639,1.108760,-0.162944
0.000000,0.000000,0.000000,-0.012281,1.249000,-0.166800
0.000000,0.000000,0.000000,-0.012996,1.335830,-0.191220
0.000000,0.000000,0.000000,-0.012996,1.296700,-0.268337
0.000000,0.000000,0.000000,-0.017494,1.181310,-0.369588
0.000000,0.000000,0.000000,-0.050054,1.078990,-0.453702
0.000000,0.000000,0.000000,-0.128242,1.041500,-0.501686
0.000000,0.000000,0.000000,-0.236205,1.117830,-0.479122
0.000000,0.000000,0.000000,-0.349595,1.301700,-0.346596
0.000000,0.000000,0.000000,-0.403291,1.446930,-0.150806
0.000000,0.000000,0.000000,-0.361305,1.438080,0.046556
0.000000,0.000000,0.000000,-0.249343,1.330970,0.194648
0.000000,0.000000,0.000000,-0.084257,1.241430,0.282761
0.000000,0.000000,0.000000,0.114818,1.202880,0.350309
0.000000,0.000000,0.000000,0.306181,1.174030,0.355878
0.000000,0.000000,0.000000,0.419571,1.109480,0.315035
0.000000,0.000000,0.000000,0.397293,1.061920,0.243917
0.000000,0.000000,0.000000,0.277619,1.089340,0.182223
0.000000,0.000000,0.000000,0.122244,1.184740,0.155733
0.000000,0.000000,0.000000,-0.032846,1.295560,0.148449
0.000000,0.000000,0.000000,-0.183652,1.372460,0.149949
0.000000,0.000000,0.000000,-0.319605,1.395740,0.134882
0.000000,0.000000,0.000000,-0.415572,1.371170,0.098466
0.000000,0.000000,0.000000,-0.442991,1.308340,0.068262
0.000000,0.000000,0.000000,-0.405861,1.228580,0.038487
0.000000,0.000000,0.000000,-0.326174,1.129040,0.022778
0.000000,0.000000,0.000000,-0.235063,1.029930,0.014138
0.000000,0.000000,0.000000,-0.146521,0.940821,0.009140
0.000000,0.000000,0.000000,-0.075403,0.871274,0.007854
0.000000,0.000000,0.000000,-0.030847,0.827075,0.005712
0.000000,0.000000,0.000000,0.002428,0.777163,-0.000714
0.000000,0.000000,0.000000,0.038844,0.723967,-0.009711
0.000000,0.000000,0.000000,0.082972,0.698190,-0.014424
0.000000,0.000000,0.000000,0.109501,0.683766,-0.015918
0.000000,0.000000,0.000000,0.119559,0.684566,-0.012296
0.000000,0.000000,0.000000,0.120279,0.684726,-0.010516
0.000000,0.000000,0.000000,0.107741,0.686432,-0.006775
0.000000,0.000000,0.000000,0.088541,0.685909,-0.004856
0.000000,0.000000,0.000000,0.069548,0.682410,-0.007426
0.000000,0.000000,0.000000,0.053982,0.676626,-0.029704
0.000000,0.000000,0.000000,0.039201,0.669985,-0.070405
0.000000,0.000000,0.000000,0.029633,0.665987,-0.121958
0.000000,0.000000,0.000000,0.022349,0.692621,-0.181509
0.000000,0.000000,0.000000,0.021064,0.778091,-0.208500
0.000000,0.000000,0.000000,0.027776,0.891267,-0.201931
0.000000,0.000000,0.000000,0.039986,0.986449,-0.158589
0.000000,0.000000,0.000000,0.040915,1.033290,-0.131169
0.000000,0.000000,0.000000,0.012281,1.056070,-0.106821
0.000000,0.000000,0.000000,-0.058623,1.088270,-0.100537
0.000000,0.000000,0.000000,-0.146379,1.159820,-0.125172
0.000000,0.000000,0.000000,-0.240489,1.246000,-0.210428
0.000000,0.000000,0.000000,-0.320890,1.314410,-0.336314
0.000000,0.000000,0.000000,-0.358806,1.322980,-0.478408
0.000000,0.000000,0.000000,-0.327888,1.288700,-0.561237
0.000000,0.000000,0.000000,-0.210000,1.298130,-0.514396
0.000000,0.000000,0.000000,-0.077545,1.368960,-0.336457
0.000000,0.000000,0.000000,0.019422,1.444150,-0.144522
0.000000,0.000000,0.000000,0.036910,1.453200,-0.037218
0.000000,0.000000,0.000000,-0.039586,1.398020,0.033189
0.000000,0.000000,0.000000,-0.079653,1.352980,0.049263
0.000000,0.000000,0.000000,-0.229255,1.332320,0.097300
0.000000,0.000000,0.000000,-0.390438,1.337760,0.195219
0.000000,0.000000,0.000000,-0.493546,1.348680,0.284760
0.000000,0.000000,0.000000,-0.480979,1.305770,0.337456
0.000000,0.000000,0.000000,-0.381870,1.200450,0.326745
0.000000,0.000000,0.000000,-0.249343,1.123900,0.273192
0.000000,0.000000,0.000000,-0.125957,1.078770,0.220782
0.000000,0.000000,0.000000,-0.006569,1.068210,0.155375
0.000000,0.000000,0.000000,0.119388,1.064210,0.090255
0.000000,0.000000,0.000000,0.221853,1.035930,0.005427
0.000000,0.000000,0.000000,0.257829,0.974389,-0.084796
0.000000,0.000000,0.000000,0.219546,0.915136,-0.153217
0.000000,0.000000,0.000000,0.128652,0.869091,-0.180938
0.000000,0.000000,0.000000,0.032353,0.839793,-0.149957
0.000000,0.000000,0.000000,-0.064220,0.822537,-0.063796
0.000000,0.000000,0.000000,-0.159945,0.797574,0.012919
0.000000,0.000000,0.000000,-0.254313,0.758941,0.075574
0.000000,0.000000,0.000000,-0.300537,0.736468,0.098046
0.000000,0.000000,0.000000,-0.353435,0.719754,0.115960
0.000000,0.000000,0.000000,-0.384797,0.716327,0.112533
0.000000,0.000000,0.000000,-0.390152,0.747173,0.083400
0.000000,0.000000,0.000000,-0.366803,0.794871,0.040843
0.000000,0.000000,0.000000,-0.298684,0.832287,-0.003713
0.000000,0.000000,0.000000,-0.203502,0.856279,-0.052554
0.000000,0.000000,0.000000,-0.092254,0.852851,-0.072547
0.000000,0.000000,0.000000,-0.012567,0.823719,-0.083114
0.000000,0.000000,0.000000,0.036559,0.774307,-0.077973
0.000000,0.000000,0.000000,0.057552,0.742389,-0.071119
0.000000,0.000000,0.000000,0.044271,0.727680,-0.072261
0.000000,0.000000,0.000000,-0.004427,0.759098,-0.081115
0.000000,0.000000,0.000000,-0.056266,0.829931,-0.095824
0.000000,0.000000,0.000000,-0.094539,0.892124,-0.110319
0.000000,0.000000,0.000000,-0.115389,0.938251,-0.118602
0.000000,0.000000,0.000000,-0.120728,0.959672,-0.122189
0.000000,0.000000,0.000000,-0.122858,0.964271,-0.122958
0.000000,0.000000,0.000000,-0.122038,0.964710,-0.122958
0.000000,0.000000,0.000000,-0.142396,0.965004,-0.126957
0.000000,0.000000,0.000000,-0.177654,1.000440,-0.150591
0.000000,0.000000,0.000000,-0.196219,1.093480,-0.191292
0.000000,0.000000,0.000000,-0.202359,1.177600,-0.223852
0.000000,0.000000,0.000000,-0.174512,1.209020,-0.270765
0.000000,0.000000,0.000000,-0.129099,1.160750,-0.328531
0.000000,0.000000,0.000000,-0.094325,1.082490,-0.365375
0.000000,0.000000,0.000000,-0.091112,1.070210,-0.381441
0.000000,0.000000,0.000000,-0.145736,1.180740,-0.321247
0.000000,0.000000,0.000000,-0.217354,1.409520,-0.169228
0.000000,0.000000,0.000000,-0.243917,1.618450,0.026848
0.000000,0.000000,0.000000,-0.184366,1.727770,0.239918
0.000000,0.000000,0.000000,-0.022849,1.735690,0.374801
0.000000,0.000000,0.000000,0.183080,1.601520,0.419428
0.000000,0.000000,0.000000,0.313322,1.341970,0.365946
0.000000,0.000000,0.000000,0.295613,1.099910,0.260911
0.000000,0.000000,0.000000,0.188554,0.995124,0.172436
0.000000,0.000000,0.000000,0.060277,1.046160,0.136217
0.000000,0.000000,0.000000,-0.068735,1.194510,0.127206
0.000000,0.000000,0.000000,-0.190412,1.348680,0.128993
0.000000,0.000000,0.000000,-0.304923,1.429160,0.108382
0.000000,0.000000,0.000000,-0.386831,1.405850,0.078115
0.000000,0.000000,0.000000,-0.422010,1.317080,0.060538
0.000000,0.000000,0.000000,-0.411074,1.193590,0.044699
0.000000,0.000000,0.000000,-0.340669,1.075060,0.032917
0.000000,0.000000,0.000000,-0.240632,0.965384,0.024634
0.000000,0.000000,0.000000,-0.133097,0.871131,0.019993
0.000000,0.000000,0.000000,-0.046270,0.793729,0.018993
0.000000,0.000000,0.000000,0.015423,0.732892,0.017494
0.000000,0.000000,0.000000,0.069262,0.695477,0.008926
0.000000,0.000000,0.000000,0.103465,0.669914,-0.008211
0.000000,0.000000,0.000000,0.131169,0.660203,-0.023778
0.000000,0.000000,0.000000,0.146236,0.663416,-0.025563
0.000000,0.000000,0.000000,0.147521,0.681410,-0.011853
0.000000,0.000000,0.000000,0.133526,0.705116,0.002285
0.000000,0.000000,0.000000,0.098609,0.727894,0.006998
0.000000,0.000000,0.000000,0.050197,0.740390,-0.001142
0.000000,0.000000,0.000000,0.016423,0.745745,-0.015923
0.000000,0.000000,0.000000,-0.026277,0.746745,-0.035988
