rows: 232
cols: 6
0.000000,0.000000,0.000000,-0.207244,0.778804,-0.113942
0.000000,0.000000,0.000000,-0.201586,0.759258,-0.111858
0.000000,0.000000,0.000000,-0.178443,0.760254,-0.108552
0.000000,0.000000,0.000000,-0.144423,0.794399,-0.100959
0.000000,0.000000,0.000000,-0.126128,0.827654,-0.092151
0.000000,0.000000,0.000000,-0.122517,0.852484,-0.087562
0.000000,0.000000,0.000000,-0.133571,0.853569,-0.086191
0.000000,0.000000,0.000000,-0.141926,0.827557,-0.093069
0.000000,0.000000,0.000000,-0.142027,0.772540,-0.112314
0.000000,0.000000,0.000000,-0.130002,0.731332,-0.136418
0.000000,0.000000,0.000000,-0.118446,0.732043,-0.178839
0.000000,0.000000,0.000000,-0.123237,0.798564,-0.242452
0.000000,0.000000,0.000000,-0.132412,0.892373,-0.287427
0.000000,0.000000,0.000000,-0.136889,1.009200,-0.322535
0.000000,0.000000,0.000000,-0.129384,1.116760,-0.353879
0.000000,0.000000,0.000000,-0.118674,1.201590,-0.392152
0.000000,0.000000,0.000000,-0.128110,1.292550,-0.377673
0.000000,0.000000,0.000000,-0.155252,1.411910,-0.288999
0.000000,0.000000,0.000000,-0.156967,1.508650,-0.169351
0.000000,0.000000,0.000000,-0.115617,1.533910,-0.037675
0.000000,0.000000,0.000000,-0.066348,1.456980,0.086045
0.000000,0.000000,0.000000,-0.037336,1.346350,0.237686
0.000000,0.000000,0.000000,-0.041870,1.263790,0.377058
0.000000,0.000000,0.000000,-0.100012,1.208810,0.471249
0.000000,0.000000,0.000000,-0.166315,1.142960,0.512430
0.000000,0.000000,0.000000,-0.206563,1.093660,0.490178
0.000000,0.000000,0.000000,-0.193980,1.123060,0.424576
0.000000,0.000000,0.000000,-0.147879,1.194240,0.327606
0.000000,0.000000,0.000000,-0.150377,1.538050,0.103393
0.000000,0.000000,0.000000,-0.203372,1.821980,-0.019296
0.000000,0.000000,0.000000,-0.216722,1.961760,-0.056614
0.000000,0.000000,0.000000,-0.196514,1.847090,-0.034686
0.000000,0.000000,0.000000,-0.162478,1.611540,0.038825
0.000000,0.000000,0.000000,-0.137412,1.296590,0.160150
0.000000,0.000000,0.000000,-0.142115,1.034070,0.266950
0.000000,0.000000,0.000000,-0.181867,0.865203,0.321046
0.000000,0.000000,0.000000,-0.262402,0.781191,0.319272
0.000000,0.000000,0.000000,-0.301104,0.758431,0.312307
0.000000,0.000000,0.000000,-0.383497,0.724822,0.255308
0.000000,0.000000,0.000000,-0.389867,0.718962,0.195414
0.000000,0.000000,0.000000,-0.348911,0.707092,0.116899
0.000000,0.000000,0.000000,-0.299898,0.675912,0.037273
0.000000,0.000000,0.000000,-0.230981,0.634750,-0.030400
0.000000,0.000000,0.000000,-0.179016,0.614636,-0.074359
0.000000,0.000000,0.000000,-0.141905,0.632575,-0.101477
0.000000,0.000000,0.000000,-0.107721,0.712393,-0.111174
0.000000,0.000000,0.000000,-0.072761,0.793586,-0.115818
0.000000,0.000000,0.000000,-0.051340,0.847710,-0.119031
0.000000,0.000000,0.000000,-0.037059,0.865990,-0.122887
0.000000,0.000000,0.000000,-0.031561,0.848567,-0.126457
0.000000,0.000000,0.000000,-0.027491,0.813151,-0.137096
0.000000,0.000000,0.000000,-0.025705,0.784161,-0.172441
0.000000,0.000000,0.000000,-0.024991,0.763025,-0.237490
0.000000,0.000000,0.000000,-0.020026,0.756364,-0.295025
0.000000,0.000000,0.000000,-0.002691,0.769891,-0.322044
0.000000,0.000000,0.000000,0.039196,0.798727,-0.312544
0.000000,0.000000,0.000000,0.103904,0.817357,-0.275421
0.000000,0.000000,0.000000,0.159374,0.831216,-0.253913
0.000000,0.000000,0.000000,0.202977,0.834179,-0.289808
0.000000,0.000000,0.000000,0.187628,0.844327,-0.376640
0.000000,0.000000,0.000000,0.139859,0.880722,-0.432759
0.000000,0.000000,0.000000,0.080700,0.951251,-0.465598
0.000000,0.000000,0.000000,0.024277,1.031650,-0.471696
0.000000,0.000000,0.000000,-0.024866,1.105270,-0.470435
0.000000,0.000000,0.000000,-0.049598,1.159600,-0.417703
0.000000,0.000000,0.000000,-0.041893,1.231210,-0.290505
0.000000,0.000000,0.000000,0.014510,1.332150,-0.109872
0.000000,0.000000,0.000000,0.071547,1.466360,0.093397
0.000000,0.000000,0.000000,0.133669,1.622590,0.302754
0.000000,0.000000,0.000000,0.215069,1.745480,0.470125
0.000000,0.000000,0.000000,0.246487,1.730120,0.498116
0.000000,0.000000,0.000000,0.173655,1.547830,0.410146
0.000000,0.000000,0.000000,-0.003050,1.331360,0.316717
0.000000,0.000000,0.000000,-0.226893,1.199480,0.257732
0.000000,0.000000,0.000000,-0.388913,1.220500,0.247303
0.000000,0.000000,0.000000,-0.459370,1.336790,0.256036
0.000000,0.000000,0.000000,-0.435698,1.477240,0.258019
0.000000,0.000000,0.000000,-0.380779,1.570190,0.230588
0.000000,0.000000,0.000000,-0.326460,1.586030,0.180938
0.000000,0.000000,0.000000,-0.263053,1.513050,0.144165
0.000000,0.000000,0.000000,-0.184223,1.385810,0.109820
0.000000,0.000000,0.000000,-0.085971,1.241580,0.083257
0.000000,0.000000,0.000000,-0.012684,1.106930,0.057239
0.000000,0.000000,0.000000,0.036757,0.991969,0.031374
0.000000,0.000000,0.000000,0.067843,0.906277,0.009699
0.000000,0.000000,0.000000,0.092599,0.863596,-0.005313
0.000000,0.000000,0.000000,0.114821,0.838620,-0.014228
0.000000,0.000000,0.000000,0.125937,0.826248,-0.024930
0.000000,0.000000,0.000000,0.100162,0.796599,-0.043931
0.000000,0.000000,0.000000,0.036545,0.747822,-0.060882
0.000000,0.000000,0.000000,-0.032973,0.697358,-0.066461
0.000000,0.000000,0.000000,-0.098586,0.639355,-0.061335
0.000000,0.000000,0.000000,-0.144398,0.609438,-0.047840
0.000000,0.000000,0.000000,-0.153494,0.613687,-0.038288
0.000000,0.000000,0.000000,-0.137965,0.660456,-0.032094
0.000000,0.000000,0.000000,-0.098128,0.722534,-0.032116
0.000000,0.000000,0.000000,-0.069837,0.772039,-0.047519
0.000000,0.000000,0.000000,-0.051811,0.799263,-0.091983
0.000000,0.000000,0.000000,-0.041986,0.806417,-0.145950
0.000000,0.000000,0.000000,-0.041395,0.792303,-0.199837
0.000000,0.000000,0.000000,-0.053308,0.751776,-0.246307
0.000000,0.000000,0.000000,-0.081647,0.722102,-0.246613
0.000000,0.000000,0.000000,-0.130824,0.700331,-0.210085
0.000000,0.000000,0.000000,-0.181101,0.691543,-0.162758
0.000000,0.000000,0.000000,-0.222365,0.682394,-0.137241
0.000000,0.000000,0.000000,-0.246529,0.683121,-0.132116
0.000000,0.000000,0.000000,-0.260482,0.704902,-0.122101
0.000000,0.000000,0.000000,-0.271987,0.764467,-0.114385
0.000000,0.000000,0.000000,-0.269369,0.858783,-0.139721
0.000000,0.000000,0.000000,-0.243963,0.974923,-0.182496
0.000000,0.000000,0.000000,-0.190056,1.148460,-0.181332
0.000000,0.000000,0.000000,-0.137739,1.422370,-0.121958
0.000000,0.000000,0.000000,-0.108704,1.759100,-0.055907
0.000000,0.000000,0.000000,-0.090748,2.047300,0.012414
0.000000,0.000000,0.000000,-0.080424,2.156390,0.072395
0.000000,0.000000,0.000000,-0.077349,1.969260,0.103643
0.000000,0.000000,0.000000,-0.080082,1.616350,0.126038
0.000000,0.000000,0.000000,-0.058023,1.256810,0.106977
0.000000,0.000000,0.000000,-0.000846,1.077480,0.032758
0.000000,0.000000,0.000000,0.027840,1.212380,-0.060471
0.000000,0.000000,0.000000,0.002304,1.651220,-0.145928
0.000000,0.000000,0.000000,-0.069093,2.025100,-0.200815
0.000000,0.000000,0.000000,-0.122911,2.120010,-0.203847
