rows: 233
cols: 6
0.000000,0.000000,0.000000,-0.008543,0.904599,-0.104091
0.000000,0.000000,0.000000,-0.005835,0.878630,-0.120377
0.000000,0.000000,0.000000,-0.004998,0.853567,-0.150315
0.000000,0.000000,0.000000,-0.004998,0.829507,-0.189098
0.000000,0.000000,0.000000,-0.005940,0.810663,-0.217571
0.000000,0.000000,0.000000,-0.009581,0.796381,-0.241877
0.000000,0.000000,0.000000,-0.017250,0.784174,-0.256029
0.000000,0.000000,0.000000,-0.030146,0.792088,-0.262689
0.000000,0.000000,0.000000,-0.047752,0.822871,-0.262703
0.000000,0.000000,0.000000,-0.068944,0.865866,-0.257851
0.000000,0.000000,0.000000,-0.089040,0.918358,-0.251578
0.000000,0.000000,0.000000,-0.107392,0.964528,-0.241703
0.000000,0.000000,0.000000,-0.129585,1.012100,-0.217703
0.000000,0.000000,0.000000,-0.149909,1.026650,-0.187901
0.000000,0.000000,0.000000,-0.170688,1.034000,-0.165453
0.000000,0.000000,0.000000,-0.178835,1.029420,-0.160010
0.000000,0.000000,0.000000,-0.195790,1.017300,-0.151734
0.000000,0.000000,0.000000,-0.212310,0.998025,-0.171564
0.000000,0.000000,0.000000,-0.221843,0.978317,-0.221331
0.000000,0.000000,0.000000,-0.224110,0.964552,-0.273940
0.000000,0.000000,0.000000,-0.203140,0.959479,-0.323615
0.000000,0.000000,0.000000,-0.163801,0.958672,-0.346739
0.000000,0.000000,0.000000,-0.119959,0.965099,-0.358092
0.000000,0.000000,0.000000,-0.075831,0.992304,-0.353879
0.000000,0.000000,0.000000,-0.057409,1.027430,-0.340884
0.000000,0.000000,0.000000,-0.052518,1.049270,-0.310327
0.000000,0.000000,0.000000,-0.085430,1.080850,-0.255224
0.000000,0.000000,0.000000,-0.158801,1.132920,-0.203131
0.000000,0.000000,0.000000,-0.262651,1.214630,-0.168579
0.000000,0.000000,0.000000,-0.366490,1.314630,-0.119267
0.000000,0.000000,0.000000,-0.422330,1.393900,-0.069450
0.000000,0.000000,0.000000,-0.426505,1.439460,-0.042125
0.000000,0.000000,0.000000,-0.362872,1.434880,-0.023166
0.000000,0.000000,0.000000,-0.237407,1.372240,-0.026028
0.000000,0.000000,0.000000,-0.079680,1.308270,-0.038914
0.000000,0.000000,0.000000,0.054664,1.269090,-0.063997
0.000000,0.000000,0.000000,0.142102,1.284930,-0.102910
