rows: 174
cols: 6
0.000000,0.000000,0.000000,-0.104522,0.739120,0.028316
0.000000,0.000000,0.000000,-0.109872,0.742928,0.012087
0.000000,0.000000,0.000000,-0.117999,0.741568,0.001867
0.000000,0.000000,0.000000,-0.135108,0.741670,-0.003537
0.000000,0.000000,0.000000,-0.155389,0.747280,-0.005440
0.000000,0.000000,0.000000,-0.172584,0.773991,-0.005998
0.000000,0.000000,0.000000,-0.182552,0.815242,-0.005998
0.000000,0.000000,0.000000,-0.181570,0.840791,-0.005998
0.000000,0.000000,0.000000,-0.158598,0.869033,-0.007381
0.000000,0.000000,0.000000,-0.117883,0.904922,-0.025760
0.000000,0.000000,0.000000,-0.081228,0.949908,-0.059515
0.000000,0.000000,0.000000,-0.047438,1.014870,-0.105449
0.000000,0.000000,0.000000,-0.019238,1.085270,-0.164540
0.000000,0.000000,0.000000,0.007843,1.173440,-0.214235
0.000000,0.000000,0.000000,0.032524,1.275290,-0.263282
0.000000,0.000000,0.000000,0.052285,1.379040,-0.289780
0.000000,0.000000,0.000000,0.064050,1.460790,-0.318463
0.000000,0.000000,0.000000,0.071119,1.506840,-0.353451
0.000000,0.000000,0.000000,0.071711,1.521970,-0.395593
0.000000,0.000000,0.000000,0.063671,1.499100,-0.401248
0.000000,0.000000,0.000000,0.045984,1.491820,-0.316543
0.000000,0.000000,0.000000,-0.014954,1.625280,-0.092540
0.000000,0.000000,0.000000,-0.174258,1.872270,0.129611
0.000000,0.000000,0.000000,-0.381918,2.006080,0.288350
0.000000,0.000000,0.000000,-0.530755,1.827720,0.344872
0.000000,0.000000,0.000000,-0.512673,1.299030,0.259338
0.000000,0.000000,0.000000,-0.348268,0.804766,0.178523
0.000000,0.000000,0.000000,-0.129221,0.569188,0.152727
0.000000,0.000000,0.000000,0.029195,0.660039,0.280851
0.000000,0.000000,0.000000,0.094352,0.965824,0.580263
0.000000,0.000000,0.000000,0.068395,1.311830,0.849570
0.000000,0.000000,0.000000,-0.042343,1.521480,0.890431
0.000000,0.000000,0.000000,-0.164755,1.551980,0.749771
0.000000,0.000000,0.000000,-0.248048,1.477390,0.601834
0.000000,0.000000,0.000000,-0.255174,1.349050,0.519113
0.000000,0.000000,0.000000,-0.206441,1.208800,0.479325
0.000000,0.000000,0.000000,-0.138922,1.101560,0.441092
0.000000,0.000000,0.000000,-0.091040,1.043070,0.413573
0.000000,0.000000,0.000000,-0.063832,1.018010,0.389244
0.000000,0.000000,0.000000,-0.056212,0.987970,0.351034
0.000000,0.000000,0.000000,-0.056957,0.931310,0.301478
0.000000,0.000000,0.000000,-0.079488,0.868188,0.251157
0.000000,0.000000,0.000000,-0.113818,0.823147,0.194219
0.000000,0.000000,0.000000,-0.132590,0.793159,0.160753
0.000000,0.000000,0.000000,-0.143336,0.772351,0.129648
0.000000,0.000000,0.000000,-0.142486,0.757044,0.111102
0.000000,0.000000,0.000000,-0.137801,0.745927,0.098784
0.000000,0.000000,0.000000,-0.127456,0.730179,0.087399
0.000000,0.000000,0.000000,-0.114233,0.699602,0.082402
0.000000,0.000000,0.000000,-0.107809,0.651624,0.077281
0.000000,0.000000,0.000000,-0.108568,0.615464,0.075811
0.000000,0.000000,0.000000,-0.119232,0.592222,0.074974
0.000000,0.000000,0.000000,-0.130527,0.586942,0.074974
0.000000,0.000000,0.000000,-0.145897,0.585217,0.074974
0.000000,0.000000,0.000000,-0.156863,0.584967,0.074974
0.000000,0.000000,0.000000,-0.162724,0.583512,0.074974
0.000000,0.000000,0.000000,-0.163895,0.582365,0.074974
0.000000,0.000000,0.000000,-0.163176,0.585800,0.071009
0.000000,0.000000,0.000000,-0.161935,0.586103,0.070422
0.000000,0.000000,0.000000,-0.157266,0.618709,0.056901
0.000000,0.000000,0.000000,-0.146950,0.680465,0.040405
0.000000,0.000000,0.000000,-0.130713,0.755318,0.025506
0.000000,0.000000,0.000000,-0.119959,0.834001,0.018422
0.000000,0.000000,0.000000,-0.114127,0.908325,0.015994
