rows: 169
cols: 6
0.000000,0.000000,0.000000,-0.040355,0.821824,-0.216619
0.000000,0.000000,0.000000,-0.038987,0.805139,-0.192392
0.000000,0.000000,0.000000,-0.038987,0.796386,-0.151256
0.000000,0.000000,0.000000,-0.038987,0.794220,-0.128824
0.000000,0.000000,0.000000,-0.038987,0.784423,-0.122857
0.000000,0.000000,0.000000,-0.038987,0.765190,-0.151166
0.000000,0.000000,0.000000,-0.051337,0.711596,-0.233340
0.000000,0.000000,0.000000,-0.057904,0.687989,-0.265795
0.000000,0.000000,0.000000,-0.118953,0.657920,-0.317737
0.000000,0.000000,0.000000,-0.137172,0.661066,-0.319155
0.000000,0.000000,0.000000,-0.199516,0.761336,-0.309286
0.000000,0.000000,0.000000,-0.202639,0.881818,-0.294717
0.000000,0.000000,0.000000,-0.190116,0.942966,-0.290328
0.000000,0.000000,0.000000,-0.131365,1.106490,-0.283565
0.000000,0.000000,0.000000,-0.119239,1.133530,-0.284631
0.000000,0.000000,0.000000,-0.127469,1.123180,-0.326758
0.000000,0.000000,0.000000,-0.147368,1.074250,-0.322804
0.000000,0.000000,0.000000,-0.126876,1.085450,-0.260734
0.000000,0.000000,0.000000,-0.075766,1.126470,-0.175924
0.000000,0.000000,0.000000,0.141103,1.337900,-0.084412
0.000000,0.000000,0.000000,0.446309,1.625600,-0.022377
0.000000,0.000000,0.000000,0.696411,1.860460,-0.005783
0.000000,0.000000,0.000000,0.646427,1.807530,0.030285
0.000000,0.000000,0.000000,0.344014,1.567010,0.082128
0.000000,0.000000,0.000000,0.188956,1.464740,0.142606
0.000000,0.000000,0.000000,-0.179751,1.300630,0.190808
0.000000,0.000000,0.000000,-0.553113,1.277130,0.131316
0.000000,0.000000,0.000000,-0.617318,1.316620,0.031177
0.000000,0.000000,0.000000,-0.538920,1.309820,-0.035087
0.000000,0.000000,0.000000,-0.475308,1.267830,-0.047610
0.000000,0.000000,0.000000,-0.287303,1.228580,-0.100566
0.000000,0.000000,0.000000,-0.092612,1.168620,-0.136565
0.000000,0.000000,0.000000,0.072363,1.076660,-0.150318
0.000000,0.000000,0.000000,0.203930,0.885684,-0.127609
0.000000,0.000000,0.000000,0.209204,0.824279,-0.116781
0.000000,0.000000,0.000000,0.212358,0.722811,-0.097750
0.000000,0.000000,0.000000,0.199265,0.611794,-0.080926
0.000000,0.000000,0.000000,0.187539,0.563474,-0.076451
0.000000,0.000000,0.000000,0.169807,0.525087,-0.074974
0.000000,0.000000,0.000000,0.152615,0.517874,-0.073760
0.000000,0.000000,0.000000,0.149186,0.523899,-0.073163
0.000000,0.000000,0.000000,0.161863,0.567700,-0.068063
0.000000,0.000000,0.000000,0.216238,0.659555,-0.058972
0.000000,0.000000,0.000000,0.247681,0.711802,-0.066534
0.000000,0.000000,0.000000,0.256083,0.722028,-0.072351
0.000000,0.000000,0.000000,0.263549,0.740925,-0.109275
0.000000,0.000000,0.000000,0.245770,0.746875,-0.142348
