rows: 217
cols: 6
0.000000,0.000000,0.000000,-0.048636,0.723366,0.041055
0.000000,0.000000,0.000000,-0.064794,0.764728,0.032600
0.000000,0.000000,0.000000,-0.092376,0.811214,0.022549
0.000000,0.000000,0.000000,-0.126031,0.850055,0.016289
0.000000,0.000000,0.000000,-0.147835,0.879478,0.015861
0.000000,0.000000,0.000000,-0.179739,0.924911,0.034177
0.000000,0.000000,0.000000,-0.177069,0.928735,0.048446
0.000000,0.000000,0.000000,-0.168552,0.934857,0.069950
0.000000,0.000000,0.000000,-0.138363,0.939443,0.079973
0.000000,0.000000,0.000000,-0.123373,0.940029,0.079973
0.000000,0.000000,0.000000,-0.062771,0.942801,0.072915
0.000000,0.000000,0.000000,-0.041339,0.944441,0.059593
0.000000,0.000000,0.000000,-0.047853,0.955843,0.028619
0.000000,0.000000,0.000000,-0.072111,0.987513,-0.009104
0.000000,0.000000,0.000000,-0.117209,1.057660,-0.055501
0.000000,0.000000,0.000000,-0.142146,1.097860,-0.069664
0.000000,0.000000,0.000000,-0.179172,1.206970,-0.102686
0.000000,0.000000,0.000000,-0.194533,1.390190,-0.081632
0.000000,0.000000,0.000000,-0.154739,1.539090,0.023575
0.000000,0.000000,0.000000,-0.118892,1.612350,0.089055
0.000000,0.000000,0.000000,0.133767,1.742040,0.314318
0.000000,0.000000,0.000000,0.280610,1.666620,0.329718
0.000000,0.000000,0.000000,0.294696,1.477270,0.221947
0.000000,0.000000,0.000000,0.144125,1.350460,0.142808
0.000000,0.000000,0.000000,-0.033694,1.384920,0.228609
0.000000,0.000000,0.000000,-0.097088,1.443610,0.310624
0.000000,0.000000,0.000000,-0.166349,1.524210,0.423744
0.000000,0.000000,0.000000,-0.102608,1.508820,0.479302
0.000000,0.000000,0.000000,-0.020417,1.404670,0.460463
0.000000,0.000000,0.000000,0.016524,1.258170,0.442441
0.000000,0.000000,0.000000,0.017810,1.194230,0.449988
0.000000,0.000000,0.000000,0.015122,1.006150,0.417273
0.000000,0.000000,0.000000,0.007111,0.941051,0.351448
0.000000,0.000000,0.000000,-0.005085,0.921441,0.271885
0.000000,0.000000,0.000000,-0.013220,0.924801,0.242120
0.000000,0.000000,0.000000,-0.033466,0.921962,0.191184
0.000000,0.000000,0.000000,-0.037987,0.914997,0.177435
0.000000,0.000000,0.000000,-0.034729,0.891604,0.162525
0.000000,0.000000,0.000000,-0.027303,0.863652,0.147511
0.000000,0.000000,0.000000,-0.020283,0.829621,0.144601
0.000000,0.000000,0.000000,0.004055,0.739897,0.120388
0.000000,0.000000,0.000000,0.016512,0.682752,0.100319
0.000000,0.000000,0.000000,0.022126,0.629603,0.072950
0.000000,0.000000,0.000000,0.022477,0.614264,0.059912
0.000000,0.000000,0.000000,0.021367,0.615412,0.060286
0.000000,0.000000,0.000000,0.016564,0.633412,0.059921
0.000000,0.000000,0.000000,0.012543,0.650873,0.058278
