rows: 616
cols: 6
0.000000,0.000000,0.000000,-0.091255,0.853994,0.171584
0.000000,0.000000,0.000000,-0.082472,0.855422,0.166800
0.000000,0.000000,0.000000,-0.079544,0.852851,0.163516
0.000000,0.000000,0.000000,-0.086756,0.851566,0.155590
0.000000,0.000000,0.000000,-0.106464,0.851780,0.145308
0.000000,0.000000,0.000000,-0.129741,0.869346,0.138667
0.000000,0.000000,0.000000,-0.149092,0.902763,0.133097
0.000000,0.000000,0.000000,-0.161302,0.920400,0.127528
0.000000,0.000000,0.000000,-0.167800,0.928111,0.116603
0.000000,0.000000,0.000000,-0.170085,0.921614,0.108249
0.000000,0.000000,0.000000,-0.170942,0.910760,0.097467
0.000000,0.000000,0.000000,-0.170942,0.903191,0.086827
0.000000,0.000000,0.000000,-0.172013,0.896979,0.081829
0.000000,0.000000,0.000000,-0.178011,0.889839,0.078973
0.000000,0.000000,0.000000,-0.190435,0.875772,0.078973
0.000000,0.000000,0.000000,-0.205715,0.861491,0.083686
0.000000,0.000000,0.000000,-0.219639,0.855493,0.093968
0.000000,0.000000,0.000000,-0.227208,0.875344,0.106178
0.000000,0.000000,0.000000,-0.228636,0.923542,0.125600
0.000000,0.000000,0.000000,-0.220639,0.974239,0.140738
0.000000,0.000000,0.000000,-0.202645,1.027510,0.150591
0.000000,0.000000,0.000000,-0.169737,1.048280,0.138529
0.000000,0.000000,0.000000,-0.130494,1.065640,0.101273
0.000000,0.000000,0.000000,-0.124841,1.093110,0.069627
0.000000,0.000000,0.000000,-0.160006,1.134910,0.046499
0.000000,0.000000,0.000000,-0.221924,1.176030,0.078616
0.000000,0.000000,0.000000,-0.265338,1.246640,0.208572
0.000000,0.000000,0.000000,-0.228779,1.312270,0.359163
0.000000,0.000000,0.000000,-0.140238,1.324400,0.446133
0.000000,0.000000,0.000000,-0.065977,1.279560,0.441849
0.000000,0.000000,0.000000,-0.032775,1.229360,0.357751
0.000000,0.000000,0.000000,-0.030798,1.197890,0.309426
0.000000,0.000000,0.000000,-0.036214,1.179010,0.270021
0.000000,0.000000,0.000000,-0.036377,1.152010,0.281143
0.000000,0.000000,0.000000,-0.038615,1.136920,0.341132
0.000000,0.000000,0.000000,-0.050220,1.169590,0.413647
0.000000,0.000000,0.000000,-0.081950,1.212970,0.446142
0.000000,0.000000,0.000000,-0.144593,1.264430,0.463270
0.000000,0.000000,0.000000,-0.212356,1.309270,0.455987
0.000000,0.000000,0.000000,-0.256198,1.324830,0.433280
0.000000,0.000000,0.000000,-0.270765,1.326900,0.393009
0.000000,0.000000,0.000000,-0.237919,1.292700,0.341598
0.000000,0.000000,0.000000,-0.159945,1.221800,0.279333
0.000000,0.000000,0.000000,-0.084543,1.148180,0.246344
0.000000,0.000000,0.000000,-0.031703,1.099480,0.228493
0.000000,0.000000,0.000000,-0.004855,1.070850,0.225923
0.000000,0.000000,0.000000,0.004284,1.051070,0.221424
0.000000,0.000000,0.000000,0.006141,1.033860,0.211356
0.000000,0.000000,0.000000,0.000071,1.001800,0.204716
0.000000,0.000000,0.000000,-0.009354,0.935109,0.200646
0.000000,0.000000,0.000000,-0.038915,0.871559,0.182795
0.000000,0.000000,0.000000,-0.094753,0.849067,0.148521
0.000000,0.000000,0.000000,-0.125814,0.837857,0.131384
0.000000,0.000000,0.000000,-0.143522,0.834429,0.116532
0.000000,0.000000,0.000000,-0.144911,0.830356,0.110362
0.000000,0.000000,0.000000,-0.142716,0.828835,0.107728
0.000000,0.000000,0.000000,-0.142304,0.829717,0.106787
0.000000,0.000000,0.000000,-0.142157,0.830357,0.105605
0.000000,0.000000,0.000000,-0.134409,0.836305,0.103965
0.000000,0.000000,0.000000,-0.120173,0.845354,0.103965
0.000000,0.000000,0.000000,-0.102679,0.851638,0.103965
0.000000,0.000000,0.000000,-0.087256,0.854994,0.103965
0.000000,0.000000,0.000000,-0.078742,0.855708,0.103349
0.000000,0.000000,0.000000,-0.075174,0.855708,0.100766
0.000000,0.000000,0.000000,-0.074694,0.855708,0.099646
0.000000,0.000000,0.000000,-0.073975,0.854819,0.091302
0.000000,0.000000,0.000000,-0.072475,0.852280,0.075760
0.000000,0.000000,0.000000,-0.068405,0.849710,0.061408
0.000000,0.000000,0.000000,-0.063264,0.849138,0.053839
0.000000,0.000000,0.000000,-0.054339,0.846425,0.050983
0.000000,0.000000,0.000000,-0.044413,0.838071,0.035773
0.000000,0.000000,0.000000,-0.043200,0.847425,0.006212
0.000000,0.000000,0.000000,-0.054124,0.898622,-0.005998
0.000000,0.000000,0.000000,-0.084971,0.984378,0.004856
0.000000,0.000000,0.000000,-0.127028,1.065920,0.047412
0.000000,0.000000,0.000000,-0.157303,1.092200,0.071618
0.000000,0.000000,0.000000,-0.193077,1.077850,0.060836
0.000000,0.000000,0.000000,-0.228850,1.060850,0.023635
0.000000,0.000000,0.000000,-0.246059,1.068280,-0.002428
0.000000,0.000000,0.000000,-0.237919,1.110120,-0.038844
0.000000,0.000000,0.000000,-0.174512,1.141180,-0.106249
0.000000,0.000000,0.000000,-0.071049,1.167590,-0.182746
0.000000,0.000000,0.000000,0.055981,1.214200,-0.183322
0.000000,0.000000,0.000000,0.137999,1.338610,-0.032175
0.000000,0.000000,0.000000,0.110023,1.533480,0.278572
0.000000,0.000000,0.000000,-0.015709,1.573750,0.532532
0.000000,0.000000,0.000000,-0.160231,1.372960,0.598653
0.000000,0.000000,0.000000,-0.282761,1.156180,0.528819
0.000000,0.000000,0.000000,-0.386725,1.000230,0.499829
