rows: 241
cols: 6
0.000000,0.000000,0.000000,-0.016154,0.768386,0.048708
0.000000,0.000000,0.000000,-0.015910,0.796089,0.016140
0.000000,0.000000,0.000000,-0.017353,0.827161,-0.010111
0.000000,0.000000,0.000000,-0.019725,0.861181,-0.038730
0.000000,0.000000,0.000000,-0.019983,0.901733,-0.072353
0.000000,0.000000,0.000000,-0.019454,0.910295,-0.079166
0.000000,0.000000,0.000000,-0.016478,0.942279,-0.088369
0.000000,0.000000,0.000000,-0.015900,0.951285,-0.086092
0.000000,0.000000,0.000000,-0.010987,0.974317,-0.048027
0.000000,0.000000,0.000000,0.001105,0.986282,-0.010189
0.000000,0.000000,0.000000,0.011122,0.989476,0.001500
0.000000,0.000000,0.000000,0.045495,1.008920,0.032593
0.000000,0.000000,0.000000,0.054937,1.017370,0.036236
0.000000,0.000000,0.000000,0.065782,1.043130,0.089420
0.000000,0.000000,0.000000,0.058827,1.100630,0.299765
0.000000,0.000000,0.000000,0.053106,1.131170,0.472203
0.000000,0.000000,0.000000,-0.158946,1.398250,0.831440
0.000000,0.000000,0.000000,-0.363174,1.497240,0.772057
0.000000,0.000000,0.000000,-0.459101,1.344620,0.481881
0.000000,0.000000,0.000000,-0.338905,1.010800,0.263084
0.000000,0.000000,0.000000,-0.216526,0.846653,0.211334
0.000000,0.000000,0.000000,0.101662,0.621909,0.181502
0.000000,0.000000,0.000000,0.176883,0.644329,0.211235
0.000000,0.000000,0.000000,0.177035,0.927225,0.299290
0.000000,0.000000,0.000000,0.018279,1.244330,0.360734
0.000000,0.000000,0.000000,-0.060372,1.405390,0.396710
0.000000,0.000000,0.000000,-0.299998,1.729000,0.408128
0.000000,0.000000,0.000000,-0.385049,1.705720,0.361942
0.000000,0.000000,0.000000,-0.378671,1.525320,0.330224
0.000000,0.000000,0.000000,-0.292574,1.299980,0.318728
0.000000,0.000000,0.000000,-0.241360,1.224130,0.317194
0.000000,0.000000,0.000000,-0.101223,1.060660,0.273786
0.000000,0.000000,0.000000,-0.071750,1.046880,0.248338
0.000000,0.000000,0.000000,-0.037792,1.005130,0.215217
0.000000,0.000000,0.000000,-0.050761,0.980052,0.210253
0.000000,0.000000,0.000000,-0.060348,0.960916,0.207039
0.000000,0.000000,0.000000,-0.097465,0.932671,0.194375
0.000000,0.000000,0.000000,-0.109321,0.932285,0.192253
0.000000,0.000000,0.000000,-0.122507,0.931682,0.178545
0.000000,0.000000,0.000000,-0.105340,0.930491,0.160981
0.000000,0.000000,0.000000,-0.084789,0.929878,0.150705
0.000000,0.000000,0.000000,-0.032831,0.913269,0.117632
0.000000,0.000000,0.000000,-0.020485,0.904037,0.109535
0.000000,0.000000,0.000000,0.018390,0.871488,0.080579
0.000000,0.000000,0.000000,0.037431,0.855585,0.059235
0.000000,0.000000,0.000000,0.042261,0.851856,0.050825
0.000000,0.000000,0.000000,0.056528,0.842850,0.024204
0.000000,0.000000,0.000000,0.058264,0.841019,0.017689
0.000000,0.000000,0.000000,0.059938,0.836143,0.003102
0.000000,0.000000,0.000000,0.059447,0.835678,-0.000343
0.000000,0.000000,0.000000,0.051013,0.834715,-0.016102
0.000000,0.000000,0.000000,0.026344,0.834715,-0.045476
0.000000,0.000000,0.000000,0.017332,0.834715,-0.053677
0.000000,0.000000,0.000000,-0.008839,0.837837,-0.066842
0.000000,0.000000,0.000000,-0.019313,0.844237,-0.068657
0.000000,0.000000,0.000000,-0.020529,0.850428,-0.069007
0.000000,0.000000,0.000000,-0.021102,0.885534,-0.073111
0.000000,0.000000,0.000000,-0.019729,0.900090,-0.074875
0.000000,0.000000,0.000000,-0.022360,0.982901,-0.081863
0.000000,0.000000,0.000000,-0.032294,1.047740,-0.089959
0.000000,0.000000,0.000000,-0.039518,1.085050,-0.096728
0.000000,0.000000,0.000000,-0.064567,1.225920,-0.046028
0.000000,0.000000,0.000000,-0.050640,1.316170,0.084230
0.000000,0.000000,0.000000,0.048954,1.364490,0.287871
0.000000,0.000000,0.000000,0.213330,1.351600,0.457993
0.000000,0.000000,0.000000,0.335514,1.322960,0.495985
0.000000,0.000000,0.000000,0.255333,1.193830,0.314522
0.000000,0.000000,0.000000,0.084094,1.146920,0.177855
0.000000,0.000000,0.000000,-0.411607,1.063720,0.104128
0.000000,0.000000,0.000000,-0.575338,1.016170,0.245718
0.000000,0.000000,0.000000,-0.577974,0.986030,0.330079
0.000000,0.000000,0.000000,-0.372950,0.937897,0.488691
0.000000,0.000000,0.000000,-0.260071,0.955514,0.495870
0.000000,0.000000,0.000000,0.044477,1.158830,0.498177
0.000000,0.000000,0.000000,0.174147,1.358010,0.457060
0.000000,0.000000,0.000000,0.215464,1.446900,0.426941
0.000000,0.000000,0.000000,0.230583,1.564410,0.288985
0.000000,0.000000,0.000000,0.199071,1.540930,0.245066
0.000000,0.000000,0.000000,0.080876,1.352870,0.190776
0.000000,0.000000,0.000000,0.023556,1.214240,0.211660
0.000000,0.000000,0.000000,0.014581,1.168400,0.237412
0.000000,0.000000,0.000000,-0.007921,1.079170,0.244425
0.000000,0.000000,0.000000,-0.009143,1.071110,0.222834
0.000000,0.000000,0.000000,0.002725,1.073540,0.195223
0.000000,0.000000,0.000000,0.018489,1.074680,0.192810
0.000000,0.000000,0.000000,0.027130,1.071080,0.190910
0.000000,0.000000,0.000000,0.039986,1.031990,0.183239
0.000000,0.000000,0.000000,0.039986,1.018520,0.181045
0.000000,0.000000,0.000000,0.039430,0.959286,0.165459
0.000000,0.000000,0.000000,0.035909,0.921596,0.140996
0.000000,0.000000,0.000000,0.033386,0.915044,0.127339
0.000000,0.000000,0.000000,0.020166,0.900682,0.072389
0.000000,0.000000,0.000000,0.016166,0.900296,0.058720
0.000000,0.000000,0.000000,0.007587,0.898983,0.022428
0.000000,0.000000,0.000000,0.006848,0.896740,0.005560
0.000000,0.000000,0.000000,0.007286,0.894927,0.000751
0.000000,0.000000,0.000000,0.019182,0.876137,-0.025162
0.000000,0.000000,0.000000,0.025805,0.866186,-0.034351
0.000000,0.000000,0.000000,0.044158,0.844103,-0.070149
0.000000,0.000000,0.000000,0.051039,0.839713,-0.094468
0.000000,0.000000,0.000000,0.052033,0.839713,-0.104422
0.000000,0.000000,0.000000,0.067154,0.833450,-0.138165
0.000000,0.000000,0.000000,0.074801,0.829907,-0.147701
0.000000,0.000000,0.000000,0.110038,0.798633,-0.147319
0.000000,0.000000,0.000000,0.130600,0.774782,-0.116512
0.000000,0.000000,0.000000,0.138840,0.766126,-0.084959
0.000000,0.000000,0.000000,0.101919,0.759196,0.006821
0.000000,0.000000,0.000000,0.069850,0.762643,0.036489
0.000000,0.000000,0.000000,-0.010416,0.844267,0.052613
0.000000,0.000000,0.000000,-0.045387,0.934619,-0.006487
0.000000,0.000000,0.000000,-0.052187,0.983084,-0.050822
0.000000,0.000000,0.000000,0.002783,1.068120,-0.210967
0.000000,0.000000,0.000000,0.045748,1.072390,-0.256331
0.000000,0.000000,0.000000,0.241533,1.049000,-0.319941
0.000000,0.000000,0.000000,0.351294,0.982802,-0.241991
0.000000,0.000000,0.000000,0.383131,0.935406,-0.187294
0.000000,0.000000,0.000000,0.204793,1.093480,0.708559
0.000000,0.000000,0.000000,0.073384,1.275420,1.247960
0.000000,0.000000,0.000000,-0.773956,1.543400,1.279080
0.000000,0.000000,0.000000,-1.125160,1.352280,0.596745
0.000000,0.000000,0.000000,-1.067060,1.171610,0.399814
0.000000,0.000000,0.000000,-0.415759,0.787971,0.183527
0.000000,0.000000,0.000000,-0.129849,0.769668,0.272005
0.000000,0.000000,0.000000,0.384727,1.098140,0.415691
0.000000,0.000000,0.000000,0.388238,1.568190,0.451495
0.000000,0.000000,0.000000,0.319844,1.828720,0.465288
0.000000,0.000000,0.000000,0.039989,2.323580,0.445724
0.000000,0.000000,0.000000,-0.143787,2.270560,0.382139
0.000000,0.000000,0.000000,-0.256191,1.956350,0.326656
0.000000,0.000000,0.000000,-0.284749,1.558440,0.313925
0.000000,0.000000,0.000000,-0.279591,1.396930,0.313457
0.000000,0.000000,0.000000,-0.185713,1.020990,0.288033
0.000000,0.000000,0.000000,-0.101332,0.904077,0.261344
0.000000,0.000000,0.000000,-0.066760,0.833218,0.248886
0.000000,0.000000,0.000000,-0.097064,0.802665,0.250593
0.000000,0.000000,0.000000,-0.132837,0.801003,0.252402
0.000000,0.000000,0.000000,-0.228163,0.798658,0.247795
0.000000,0.000000,0.000000,-0.248787,0.804433,0.234182
0.000000,0.000000,0.000000,-0.220440,0.812926,0.195236
0.000000,0.000000,0.000000,-0.150382,0.818818,0.144724
0.000000,0.000000,0.000000,-0.107925,0.817964,0.104521
0.000000,0.000000,0.000000,-0.006200,0.774282,0.037629
0.000000,0.000000,0.000000,0.008345,0.748170,0.031061
0.000000,0.000000,0.000000,0.025943,0.709309,-0.006386
0.000000,0.000000,0.000000,0.016610,0.704996,-0.036953
0.000000,0.000000,0.000000,0.008978,0.703323,-0.056196
0.000000,0.000000,0.000000,-0.012513,0.701536,-0.083971
0.000000,0.000000,0.000000,-0.024046,0.702834,-0.086567
0.000000,0.000000,0.000000,-0.036013,0.704705,-0.100844
0.000000,0.000000,0.000000,-0.053745,0.704569,-0.124329
0.000000,0.000000,0.000000,-0.063851,0.703956,-0.144015
