rows: 478
cols: 6
0.000000,0.000000,0.000000,-0.246487,1.003940,0.089755
0.000000,0.000000,0.000000,-0.210214,1.035070,0.071975
0.000000,0.000000,0.000000,-0.186079,1.114760,0.055481
0.000000,0.000000,0.000000,-0.168371,1.217010,0.047412
0.000000,0.000000,0.000000,-0.160517,1.299980,0.044985
0.000000,0.000000,0.000000,-0.157946,1.324400,0.041343
0.000000,0.000000,0.000000,-0.157946,1.268850,0.034060
0.000000,0.000000,0.000000,-0.157946,1.148470,0.030418
0.000000,0.000000,0.000000,-0.159017,1.023370,0.027990
0.000000,0.000000,0.000000,-0.165015,0.915973,0.026705
0.000000,0.000000,0.000000,-0.177439,0.838713,0.023064
0.000000,0.000000,0.000000,-0.194648,0.791801,0.019636
0.000000,0.000000,0.000000,-0.212690,0.755082,0.017716
0.000000,0.000000,0.000000,-0.228996,0.725455,0.016994
0.000000,0.000000,0.000000,-0.249892,0.701693,0.016994
0.000000,0.000000,0.000000,-0.270488,0.689389,0.015289
0.000000,0.000000,0.000000,-0.291686,0.684480,0.005427
0.000000,0.000000,0.000000,-0.309609,0.684837,-0.014067
0.000000,0.000000,0.000000,-0.323747,0.692763,-0.032775
0.000000,0.000000,0.000000,-0.331173,0.722539,-0.045413
0.000000,0.000000,0.000000,-0.328745,0.766738,-0.052768
0.000000,0.000000,0.000000,-0.296631,0.794409,-0.059897
0.000000,0.000000,0.000000,-0.240114,0.809345,-0.074974
0.000000,0.000000,0.000000,-0.185713,0.810452,-0.105971
0.000000,0.000000,0.000000,-0.136145,0.807886,-0.148515
0.000000,0.000000,0.000000,-0.117388,0.811080,-0.181224
0.000000,0.000000,0.000000,-0.109463,0.834858,-0.207501
0.000000,0.000000,0.000000,-0.126385,0.875772,-0.228708
0.000000,0.000000,0.000000,-0.161730,0.926112,-0.244059
0.000000,0.000000,0.000000,-0.214355,1.003370,-0.247415
0.000000,0.000000,0.000000,-0.294756,1.083910,-0.244488
0.000000,0.000000,0.000000,-0.351880,1.159460,-0.239204
0.000000,0.000000,0.000000,-0.381655,1.204370,-0.243203
0.000000,0.000000,0.000000,-0.382655,1.225800,-0.261411
0.000000,0.000000,0.000000,-0.367874,1.230080,-0.286688
0.000000,0.000000,0.000000,-0.351309,1.222730,-0.314107
0.000000,0.000000,0.000000,-0.317106,1.210520,-0.313107
0.000000,0.000000,0.000000,-0.272264,1.204160,-0.252057
0.000000,0.000000,0.000000,-0.220639,1.204660,-0.143380
0.000000,0.000000,0.000000,-0.143380,1.238510,-0.021421
0.000000,0.000000,0.000000,-0.060551,1.329120,0.067120
0.000000,0.000000,0.000000,0.023706,1.428870,0.132812
0.000000,0.000000,0.000000,0.087470,1.438510,0.182509
0.000000,0.000000,0.000000,0.088684,1.317760,0.182223
0.000000,0.000000,0.000000,0.031775,1.141750,0.149949
0.000000,0.000000,0.000000,-0.058694,1.015080,0.121530
0.000000,0.000000,0.000000,-0.168514,0.972811,0.098752
0.000000,0.000000,0.000000,-0.261054,1.037070,0.094539
0.000000,0.000000,0.000000,-0.346453,1.200730,0.104821
0.000000,0.000000,0.000000,-0.409289,1.381530,0.106892
0.000000,0.000000,0.000000,-0.445562,1.463500,0.079616
