rows: 535
cols: 6
0.000000,0.000000,0.000000,-0.100922,0.973355,0.052175
0.000000,0.000000,0.000000,-0.109842,0.969787,0.040740
0.000000,0.000000,0.000000,-0.110496,0.967614,0.027581
0.000000,0.000000,0.000000,-0.101101,0.967936,0.010123
0.000000,0.000000,0.000000,-0.082614,0.970352,-0.009051
0.000000,0.000000,0.000000,-0.065842,0.973017,-0.029891
0.000000,0.000000,0.000000,-0.053338,0.977827,-0.049359
0.000000,0.000000,0.000000,-0.045396,0.986475,-0.065866
0.000000,0.000000,0.000000,-0.039509,0.998326,-0.074988
0.000000,0.000000,0.000000,-0.034455,1.009280,-0.079209
0.000000,0.000000,0.000000,-0.030294,1.019930,-0.079973
0.000000,0.000000,0.000000,-0.024338,1.027950,-0.079973
0.000000,0.000000,0.000000,-0.015632,1.042740,-0.080827
0.000000,0.000000,0.000000,-0.004293,1.061570,-0.083778
0.000000,0.000000,0.000000,0.007138,1.091740,-0.088497
0.000000,0.000000,0.000000,0.020295,1.128000,-0.098345
0.000000,0.000000,0.000000,0.028105,1.154700,-0.110993
0.000000,0.000000,0.000000,0.030626,1.175880,-0.120264
0.000000,0.000000,0.000000,0.023560,1.186090,-0.128658
0.000000,0.000000,0.000000,0.008849,1.193480,-0.134665
0.000000,0.000000,0.000000,-0.013039,1.199950,-0.144701
0.000000,0.000000,0.000000,-0.037043,1.209080,-0.156152
0.000000,0.000000,0.000000,-0.054179,1.220520,-0.157648
0.000000,0.000000,0.000000,-0.062098,1.239170,-0.145228
0.000000,0.000000,0.000000,-0.040487,1.276720,-0.111809
0.000000,0.000000,0.000000,0.048402,1.348630,-0.054354
0.000000,0.000000,0.000000,0.199045,1.421360,0.014632
0.000000,0.000000,0.000000,0.341439,1.454450,0.075656
0.000000,0.000000,0.000000,0.414636,1.408210,0.107000
0.000000,0.000000,0.000000,0.398939,1.317220,0.142941
0.000000,0.000000,0.000000,0.275342,1.205940,0.191318
0.000000,0.000000,0.000000,0.138109,1.114250,0.233128
0.000000,0.000000,0.000000,0.007564,1.050040,0.283056
0.000000,0.000000,0.000000,-0.111938,0.986368,0.359589
0.000000,0.000000,0.000000,-0.197629,0.921689,0.426151
0.000000,0.000000,0.000000,-0.246367,0.850838,0.462955
