rows: 447
cols: 6
0.000000,0.000000,0.000000,-0.208777,1.313020,0.283230
0.000000,0.000000,0.000000,-0.163836,1.071320,0.202230
0.000000,0.000000,0.000000,-0.054767,0.964318,0.252887
0.000000,0.000000,0.000000,-0.017340,1.051390,0.401783
0.000000,0.000000,0.000000,-0.011507,1.057510,0.524595
0.000000,0.000000,0.000000,-0.008028,1.036520,0.582184
0.000000,0.000000,0.000000,-0.007690,1.100090,0.597950
0.000000,0.000000,0.000000,-0.007644,1.213170,0.567767
0.000000,0.000000,0.000000,0.078581,1.282720,0.514203
0.000000,0.000000,0.000000,0.138180,1.231870,0.487133
0.000000,0.000000,0.000000,0.217012,1.119680,0.419593
0.000000,0.000000,0.000000,0.272309,1.046630,0.375080
0.000000,0.000000,0.000000,0.240878,1.048400,0.321710
0.000000,0.000000,0.000000,0.205606,1.073150,0.306943
0.000000,0.000000,0.000000,0.117820,1.096110,0.262043
0.000000,0.000000,0.000000,0.023475,1.108740,0.228931
0.000000,0.000000,0.000000,-0.082745,1.068070,0.193448
0.000000,0.000000,0.000000,-0.120294,1.004030,0.178104
0.000000,0.000000,0.000000,-0.131138,0.962450,0.173626
0.000000,0.000000,0.000000,-0.149990,0.884392,0.160570
0.000000,0.000000,0.000000,-0.160327,0.819390,0.153494
0.000000,0.000000,0.000000,-0.160560,0.784752,0.149692
0.000000,0.000000,0.000000,-0.152658,0.766326,0.148949
0.000000,0.000000,0.000000,-0.141496,0.760277,0.144473
0.000000,0.000000,0.000000,-0.110462,0.758455,0.130313
0.000000,0.000000,0.000000,-0.067477,0.757741,0.101822
0.000000,0.000000,0.000000,-0.042383,0.758933,0.065395
0.000000,0.000000,0.000000,-0.025911,0.767338,0.042226
0.000000,0.000000,0.000000,-0.021913,0.786520,0.023132
0.000000,0.000000,0.000000,-0.018972,0.810356,0.016728
0.000000,0.000000,0.000000,-0.017808,0.831909,0.013995
0.000000,0.000000,0.000000,-0.016994,0.844128,0.014923
0.000000,0.000000,0.000000,-0.018882,0.848813,0.017081
0.000000,0.000000,0.000000,-0.021823,0.847413,0.017994
0.000000,0.000000,0.000000,-0.025103,0.843983,0.017994
0.000000,0.000000,0.000000,-0.027140,0.843098,0.017994
0.000000,0.000000,0.000000,-0.035166,0.834142,0.017994
0.000000,0.000000,0.000000,-0.049240,0.818215,0.013546
0.000000,0.000000,0.000000,-0.066602,0.802395,-0.013554
0.000000,0.000000,0.000000,-0.082115,0.813079,-0.059337
0.000000,0.000000,0.000000,-0.083543,0.865918,-0.104964
0.000000,0.000000,0.000000,-0.069378,0.946914,-0.151515
0.000000,0.000000,0.000000,-0.036691,1.068920,-0.169225
0.000000,0.000000,0.000000,0.012124,1.215980,-0.179939
0.000000,0.000000,0.000000,0.106421,1.390830,-0.191490
0.000000,0.000000,0.000000,0.143441,1.418970,-0.199449
0.000000,0.000000,0.000000,0.182650,1.443840,-0.195209
0.000000,0.000000,0.000000,0.230054,1.518490,-0.046030
0.000000,0.000000,0.000000,0.242632,1.570050,0.047535
0.000000,0.000000,0.000000,0.294504,1.601950,0.133357
0.000000,0.000000,0.000000,0.294899,1.408660,0.213641
0.000000,0.000000,0.000000,0.216627,1.136600,0.383889
0.000000,0.000000,0.000000,0.116704,0.997666,0.584993
0.000000,0.000000,0.000000,0.002386,0.959341,0.668249
0.000000,0.000000,0.000000,-0.152799,0.967551,0.698277
0.000000,0.000000,0.000000,-0.197691,0.929642,0.709526
0.000000,0.000000,0.000000,-0.256708,1.016490,0.663302
0.000000,0.000000,0.000000,-0.292819,1.207700,0.567561
0.000000,0.000000,0.000000,-0.298563,1.253450,0.533001
0.000000,0.000000,0.000000,-0.305990,1.310040,0.421424
0.000000,0.000000,0.000000,-0.302701,1.305700,0.393103
0.000000,0.000000,0.000000,-0.256163,1.274320,0.338629
0.000000,0.000000,0.000000,-0.186576,1.240250,0.311722
0.000000,0.000000,0.000000,-0.112896,1.200210,0.288422
0.000000,0.000000,0.000000,-0.029592,1.171600,0.247308
0.000000,0.000000,0.000000,-0.013606,1.171600,0.227075
0.000000,0.000000,0.000000,0.034869,1.165330,0.204252
0.000000,0.000000,0.000000,0.079936,1.125850,0.179385
