rows: 282
cols: 6
0.000000,0.000000,0.000000,-0.055552,0.840463,0.031989
0.000000,0.000000,0.000000,-0.056856,0.830905,0.031989
0.000000,0.000000,0.000000,-0.054429,0.817610,0.031359
0.000000,0.000000,0.000000,-0.048416,0.799201,0.029211
0.000000,0.000000,0.000000,-0.039075,0.782027,0.024822
0.000000,0.000000,0.000000,-0.029499,0.771327,0.018428
0.000000,0.000000,0.000000,-0.019900,0.768907,0.011492
0.000000,0.000000,0.000000,-0.013998,0.775094,0.004798
0.000000,0.000000,0.000000,-0.013818,0.798635,-0.001578
0.000000,0.000000,0.000000,-0.025978,0.841244,-0.010142
0.000000,0.000000,0.000000,-0.059158,0.896890,-0.019565
0.000000,0.000000,0.000000,-0.119376,0.951908,-0.029518
0.000000,0.000000,0.000000,-0.187333,0.985150,-0.034513
0.000000,0.000000,0.000000,-0.248027,1.013250,-0.033555
0.000000,0.000000,0.000000,-0.293037,1.030040,-0.029922
0.000000,0.000000,0.000000,-0.328139,1.030570,-0.026095
0.000000,0.000000,0.000000,-0.337914,1.027930,-0.023273
0.000000,0.000000,0.000000,-0.332980,1.024160,-0.022965
0.000000,0.000000,0.000000,-0.314099,1.032160,-0.020932
0.000000,0.000000,0.000000,-0.278491,1.075340,-0.005786
0.000000,0.000000,0.000000,-0.251914,1.178810,0.022064
0.000000,0.000000,0.000000,-0.272681,1.324600,0.073778
0.000000,0.000000,0.000000,-0.336875,1.449920,0.135862
0.000000,0.000000,0.000000,-0.417072,1.463600,0.192541
0.000000,0.000000,0.000000,-0.438170,1.356750,0.231566
0.000000,0.000000,0.000000,-0.353312,1.159380,0.224819
0.000000,0.000000,0.000000,-0.286645,1.070130,0.196917
0.000000,0.000000,0.000000,-0.080274,0.939491,0.140019
0.000000,0.000000,0.000000,0.019687,0.972471,0.117580
0.000000,0.000000,0.000000,0.072799,1.026700,0.094099
0.000000,0.000000,0.000000,0.069423,1.084520,0.072672
0.000000,0.000000,0.000000,0.016604,1.120340,0.059154
0.000000,0.000000,0.000000,-0.060432,1.143310,0.060861
0.000000,0.000000,0.000000,-0.130566,1.168640,0.075032
0.000000,0.000000,0.000000,-0.161933,1.192490,0.089906
0.000000,0.000000,0.000000,-0.165668,1.208330,0.098168
0.000000,0.000000,0.000000,-0.164044,1.209870,0.096752
0.000000,0.000000,0.000000,-0.162537,1.161290,0.088949
0.000000,0.000000,0.000000,-0.167038,1.100360,0.088466
0.000000,0.000000,0.000000,-0.169644,1.069050,0.089992
0.000000,0.000000,0.000000,-0.190529,0.989372,0.104134
0.000000,0.000000,0.000000,-0.206297,0.957719,0.110543
0.000000,0.000000,0.000000,-0.216323,0.943678,0.106580
0.000000,0.000000,0.000000,-0.223600,0.943678,0.094242
0.000000,0.000000,0.000000,-0.222093,0.942772,0.074580
0.000000,0.000000,0.000000,-0.211539,0.940427,0.053258
0.000000,0.000000,0.000000,-0.201201,0.938300,0.045215
0.000000,0.000000,0.000000,-0.176359,0.922544,0.026700
0.000000,0.000000,0.000000,-0.168604,0.908788,0.019622
0.000000,0.000000,0.000000,-0.166943,0.896268,0.014019
0.000000,0.000000,0.000000,-0.167884,0.889593,0.010195
0.000000,0.000000,0.000000,-0.169406,0.880913,0.008194
0.000000,0.000000,0.000000,-0.171695,0.864518,0.006940
0.000000,0.000000,0.000000,-0.172941,0.831914,0.005045
0.000000,0.000000,0.000000,-0.176548,0.791745,0.003999
0.000000,0.000000,0.000000,-0.186561,0.745656,0.003999
0.000000,0.000000,0.000000,-0.206669,0.710123,0.003999
0.000000,0.000000,0.000000,-0.230974,0.691365,0.003999
0.000000,0.000000,0.000000,-0.251447,0.697046,0.003151
0.000000,0.000000,0.000000,-0.253401,0.726208,-0.002223
0.000000,0.000000,0.000000,-0.227996,0.788590,-0.016275
0.000000,0.000000,0.000000,-0.175377,0.857709,-0.039253
0.000000,0.000000,0.000000,-0.116757,0.912118,-0.075941
0.000000,0.000000,0.000000,-0.070300,0.941923,-0.116208
0.000000,0.000000,0.000000,-0.044735,0.936450,-0.163283
0.000000,0.000000,0.000000,-0.036436,0.917445,-0.196002
0.000000,0.000000,0.000000,-0.035959,0.894669,-0.205303
0.000000,0.000000,0.000000,-0.100904,0.958299,-0.088809
0.000000,0.000000,0.000000,-0.173551,1.143440,0.084642
0.000000,0.000000,0.000000,-0.204221,1.426570,0.239918
0.000000,0.000000,0.000000,-0.125762,1.669070,0.292862
0.000000,0.000000,0.000000,0.008997,1.700120,0.262657
0.000000,0.000000,0.000000,0.102352,1.440290,0.216510
0.000000,0.000000,0.000000,0.038814,1.050140,0.215487
0.000000,0.000000,0.000000,-0.181607,0.836720,0.256078
