rows: 256
cols: 6
0.000000,0.000000,0.000000,-0.165372,0.931539,0.203002
0.000000,0.000000,0.000000,-0.123958,0.968740,0.183652
0.000000,0.000000,0.000000,-0.083614,0.991590,0.166729
0.000000,0.000000,0.000000,-0.056838,1.000510,0.146807
0.000000,0.000000,0.000000,-0.030557,1.000160,0.128987
0.000000,0.000000,0.000000,-0.013802,0.991081,0.096671
0.000000,0.000000,0.000000,-0.001110,0.983487,0.051882
0.000000,0.000000,0.000000,0.006553,0.978829,0.016374
0.000000,0.000000,0.000000,0.008967,0.982142,-0.010754
0.000000,0.000000,0.000000,0.006355,0.996302,-0.025491
0.000000,0.000000,0.000000,-0.005641,1.015800,-0.042914
0.000000,0.000000,0.000000,-0.019565,1.034860,-0.073475
0.000000,0.000000,0.000000,-0.027348,1.046860,-0.115246
0.000000,0.000000,0.000000,-0.024920,1.053210,-0.142808
0.000000,0.000000,0.000000,-0.011567,1.068780,-0.125814
0.000000,0.000000,0.000000,0.006712,1.155890,0.100823
0.000000,0.000000,0.000000,-0.011425,1.325550,0.616646
0.000000,0.000000,0.000000,-0.224923,1.421230,1.135040
0.000000,0.000000,0.000000,-0.641209,1.302130,1.320410
0.000000,0.000000,0.000000,-0.890624,1.004980,1.154120
0.000000,0.000000,0.000000,-0.749798,0.669933,0.964184
0.000000,0.000000,0.000000,-0.384835,0.457881,0.867154
0.000000,0.000000,0.000000,-0.077532,0.493919,0.880287
0.000000,0.000000,0.000000,0.031132,0.724324,0.932539
0.000000,0.000000,0.000000,-0.065121,1.070210,0.952817
0.000000,0.000000,0.000000,-0.230493,1.436940,0.965170
0.000000,0.000000,0.000000,-0.359163,1.739120,0.963885
0.000000,0.000000,0.000000,-0.371302,1.825950,0.904762
0.000000,0.000000,0.000000,-0.274620,1.626020,0.775949
0.000000,0.000000,0.000000,-0.160517,1.287560,0.672199
0.000000,0.000000,0.000000,-0.090826,0.962528,0.584372
0.000000,0.000000,0.000000,-0.064478,0.734321,0.509255
0.000000,0.000000,0.000000,-0.063193,0.605722,0.435851
0.000000,0.000000,0.000000,-0.068334,0.556167,0.353308
0.000000,0.000000,0.000000,-0.082757,0.560737,0.290758
0.000000,0.000000,0.000000,-0.115532,0.606864,0.259126
0.000000,0.000000,0.000000,-0.164087,0.643423,0.245273
0.000000,0.000000,0.000000,-0.200789,0.671556,0.242560
0.000000,0.000000,0.000000,-0.227922,0.679768,0.233063
0.000000,0.000000,0.000000,-0.218497,0.677197,0.218711
0.000000,0.000000,0.000000,-0.171370,0.659846,0.211356
0.000000,0.000000,0.000000,-0.120387,0.637996,0.207786
0.000000,0.000000,0.000000,-0.086970,0.620359,0.212927
0.000000,0.000000,0.000000,-0.094396,0.617289,0.219568
0.000000,0.000000,0.000000,-0.149235,0.656062,0.236419
0.000000,0.000000,0.000000,-0.206358,0.752243,0.268908
0.000000,0.000000,0.000000,-0.239775,0.857279,0.287045
0.000000,0.000000,0.000000,-0.251985,0.935466,0.306895
0.000000,0.000000,0.000000,-0.246202,0.972096,0.314607
0.000000,0.000000,0.000000,-0.236134,0.981022,0.303254
0.000000,0.000000,0.000000,-0.235634,0.970883,0.290115
0.000000,0.000000,0.000000,-0.240775,0.981665,0.281547
0.000000,0.000000,0.000000,-0.241418,1.021940,0.280119
0.000000,0.000000,0.000000,-0.240275,1.050430,0.279476
0.000000,0.000000,0.000000,-0.238776,1.083270,0.260054
0.000000,0.000000,0.000000,-0.240561,1.105270,0.219782
0.000000,0.000000,0.000000,-0.243560,1.130400,0.188221
0.000000,0.000000,0.000000,-0.241132,1.149960,0.164015
0.000000,0.000000,0.000000,-0.214213,1.155180,0.149877
0.000000,0.000000,0.000000,-0.171156,1.144820,0.121887
0.000000,0.000000,0.000000,-0.150020,1.122120,0.085828
0.000000,0.000000,0.000000,-0.160374,1.096840,0.060122
0.000000,0.000000,0.000000,-0.226137,1.078990,0.039201
0.000000,0.000000,0.000000,-0.308894,1.077700,0.038630
0.000000,0.000000,0.000000,-0.377871,1.102270,0.067691
0.000000,0.000000,0.000000,-0.412430,1.137180,0.131741
0.000000,0.000000,0.000000,-0.434423,1.160460,0.222067
0.000000,0.000000,0.000000,-0.445348,1.183310,0.375300
0.000000,0.000000,0.000000,-0.396008,1.213010,0.592083
0.000000,0.000000,0.000000,-0.232849,1.233290,0.795728
0.000000,0.000000,0.000000,-0.040415,1.161030,0.843426
0.000000,0.000000,0.000000,0.078545,0.979951,0.748887
0.000000,0.000000,0.000000,0.064549,0.775164,0.635926
0.000000,0.000000,0.000000,-0.051125,0.631213,0.590655
0.000000,0.000000,0.000000,-0.201931,0.565450,0.643352
0.000000,0.000000,0.000000,-0.305324,0.567092,0.734392
0.000000,0.000000,0.000000,-0.353879,0.634855,0.788231
0.000000,0.000000,0.000000,-0.343311,0.778448,0.818720
0.000000,0.000000,0.000000,-0.274478,0.989091,0.793800
0.000000,0.000000,0.000000,-0.206358,1.188740,0.721539
0.000000,0.000000,0.000000,-0.167871,1.317760,0.648064
0.000000,0.000000,0.000000,-0.179082,1.335110,0.592298
0.000000,0.000000,0.000000,-0.232421,1.245500,0.555810
0.000000,0.000000,0.000000,-0.272621,1.120050,0.532675
0.000000,0.000000,0.000000,-0.309466,1.016220,0.521608
0.000000,0.000000,0.000000,-0.329173,0.930254,0.518109
0.000000,0.000000,0.000000,-0.334529,0.827432,0.501329
0.000000,0.000000,0.000000,-0.315321,0.749672,0.464627
0.000000,0.000000,0.000000,-0.276120,0.703902,0.439350
0.000000,0.000000,0.000000,-0.230636,0.685052,0.415430
0.000000,0.000000,0.000000,-0.172655,0.675483,0.378656
0.000000,0.000000,0.000000,-0.135739,0.663202,0.323889
0.000000,0.000000,0.000000,-0.104322,0.655562,0.272193
0.000000,0.000000,0.000000,-0.085185,0.667129,0.218640
0.000000,0.000000,0.000000,-0.075189,0.702831,0.189935
0.000000,0.000000,0.000000,-0.070690,0.742461,0.175369
0.000000,0.000000,0.000000,-0.069976,0.789302,0.171941
0.000000,0.000000,0.000000,-0.071047,0.819506,0.171941
0.000000,0.000000,0.000000,-0.078759,0.846639,0.176654
0.000000,0.000000,0.000000,-0.110462,0.861420,0.190149
0.000000,0.000000,0.000000,-0.160017,0.868418,0.203859
0.000000,0.000000,0.000000,-0.197790,0.870702,0.214070
0.000000,0.000000,0.000000,-0.228565,0.866847,0.224495
0.000000,0.000000,0.000000,-0.240418,0.857850,0.238347
0.000000,0.000000,0.000000,-0.245916,0.851423,0.251200
0.000000,0.000000,0.000000,-0.242203,0.848639,0.258126
0.000000,0.000000,0.000000,-0.227422,0.855065,0.253770
0.000000,0.000000,0.000000,-0.198289,0.869846,0.241060
0.000000,0.000000,0.000000,-0.155947,0.883841,0.230278
0.000000,0.000000,0.000000,-0.119174,0.894551,0.215569
0.000000,0.000000,0.000000,-0.084757,0.905405,0.177939
0.000000,0.000000,0.000000,-0.062693,0.932824,0.122173
0.000000,0.000000,0.000000,-0.053553,1.000090,0.074118
0.000000,0.000000,0.000000,-0.066763,1.121900,0.025705
0.000000,0.000000,0.000000,-0.112604,1.279850,0.010996
0.000000,0.000000,0.000000,-0.172941,1.419800,0.008997
0.000000,0.000000,0.000000,-0.227422,1.508770,0.045270
0.000000,0.000000,0.000000,-0.246130,1.568040,0.187507
0.000000,0.000000,0.000000,-0.246773,1.621300,0.457558
0.000000,0.000000,0.000000,-0.286545,1.584890,0.756027
0.000000,0.000000,0.000000,-0.430639,1.419520,0.902834
0.000000,0.000000,0.000000,-0.609078,1.218440,0.833144
0.000000,0.000000,0.000000,-0.687765,1.090630,0.664630
0.000000,0.000000,0.000000,-0.578659,1.040930,0.525035
0.000000,0.000000,0.000000,-0.340169,1.020080,0.464913
0.000000,0.000000,0.000000,-0.085685,0.970383,0.493474
0.000000,0.000000,0.000000,0.091112,0.895408,0.602866
0.000000,0.000000,0.000000,0.127671,0.826718,0.705116
0.000000,0.000000,0.000000,0.037987,0.784232,0.729608
0.000000,0.000000,0.000000,-0.117103,0.796871,0.690121
0.000000,0.000000,0.000000,-0.275335,0.885055,0.663488
0.000000,0.000000,0.000000,-0.368446,0.983949,0.637211
0.000000,0.000000,0.000000,-0.386154,1.042710,0.593083
0.000000,0.000000,0.000000,-0.330459,1.040500,0.540815
0.000000,0.000000,0.000000,-0.219354,0.978451,0.509112
0.000000,0.000000,0.000000,-0.105964,0.907975,0.513967
0.000000,0.000000,0.000000,-0.062264,0.862348,0.525963
0.000000,0.000000,0.000000,-0.073546,0.836500,0.474981
0.000000,0.000000,0.000000,-0.096110,0.818363,0.423570
0.000000,0.000000,0.000000,-0.111390,0.782661,0.384797
0.000000,0.000000,0.000000,-0.113961,0.735749,0.367732
0.000000,0.000000,0.000000,-0.119316,0.713899,0.362019
0.000000,0.000000,0.000000,-0.136025,0.708544,0.357664
0.000000,0.000000,0.000000,-0.159803,0.719683,0.354522
0.000000,0.000000,0.000000,-0.187150,0.725466,0.347596
0.000000,0.000000,0.000000,-0.208286,0.725109,0.332386
0.000000,0.000000,0.000000,-0.219211,0.713542,0.310465
0.000000,0.000000,0.000000,-0.224077,0.705451,0.292439
0.000000,0.000000,0.000000,-0.227380,0.720345,0.283734
0.000000,0.000000,0.000000,-0.228662,0.726133,0.281817
0.000000,0.000000,0.000000,-0.231605,0.762434,0.278905
0.000000,0.000000,0.000000,-0.233214,0.790581,0.278905
0.000000,0.000000,0.000000,-0.233920,0.812509,0.278905
0.000000,0.000000,0.000000,-0.232849,0.825290,0.278905
0.000000,0.000000,0.000000,-0.230707,0.831430,0.277619
0.000000,0.000000,0.000000,-0.227922,0.841712,0.273764
0.000000,0.000000,0.000000,-0.222495,0.859706,0.269908
0.000000,0.000000,0.000000,-0.218211,0.894623,0.266480
0.000000,0.000000,0.000000,-0.214284,0.936609,0.257269
0.000000,0.000000,0.000000,-0.210428,0.958030,0.238633
0.000000,0.000000,0.000000,-0.212784,0.975381,0.215712
0.000000,0.000000,0.000000,-0.223995,1.003010,0.190007
0.000000,0.000000,0.000000,-0.241560,1.048500,0.161945
0.000000,0.000000,0.000000,-0.263838,1.085340,0.133097
0.000000,0.000000,0.000000,-0.287830,1.129610,0.107677
0.000000,0.000000,0.000000,-0.307038,1.175030,0.099038
0.000000,0.000000,0.000000,-0.316249,1.209440,0.127599
0.000000,0.000000,0.000000,-0.319391,1.234290,0.186579
0.000000,0.000000,0.000000,-0.336242,1.242430,0.272907
0.000000,0.000000,0.000000,-0.362947,1.251790,0.434280
0.000000,0.000000,0.000000,-0.321176,1.286700,0.609506
0.000000,0.000000,0.000000,-0.197361,1.306200,0.732607
0.000000,0.000000,0.000000,-0.105964,1.226580,0.712614
0.000000,0.000000,0.000000,-0.116817,1.100200,0.621788
0.000000,0.000000,0.000000,-0.213927,0.965956,0.605793
0.000000,0.000000,0.000000,-0.338456,0.837142,0.674627
0.000000,0.000000,0.000000,-0.430710,0.729465,0.766167
0.000000,0.000000,0.000000,-0.448704,0.671771,0.822076
0.000000,0.000000,0.000000,-0.393009,0.671199,0.847782
0.000000,0.000000,0.000000,-0.299612,0.741747,0.837071
0.000000,0.000000,0.000000,-0.215926,0.839142,0.792801
0.000000,0.000000,0.000000,-0.169085,0.933681,0.728751
0.000000,0.000000,0.000000,-0.151377,0.985663,0.652634
0.000000,0.000000,0.000000,-0.148806,0.991376,0.572376
0.000000,0.000000,0.000000,-0.151377,0.944820,0.501114
0.000000,0.000000,0.000000,-0.154804,0.887840,0.453916
