rows: 588
cols: 6
0.000000,0.000000,0.000000,-0.160224,0.927683,0.035843
0.000000,0.000000,0.000000,-0.145085,0.930226,0.030972
0.000000,0.000000,0.000000,-0.127423,0.931087,0.025478
0.000000,0.000000,0.000000,-0.109944,0.931682,0.017708
0.000000,0.000000,0.000000,-0.100282,0.930616,0.008218
0.000000,0.000000,0.000000,-0.097038,0.928468,0.002713
0.000000,0.000000,0.000000,-0.099138,0.927412,-0.001543
0.000000,0.000000,0.000000,-0.103196,0.927837,-0.002384
0.000000,0.000000,0.000000,-0.107511,0.929786,-0.002999
0.000000,0.000000,0.000000,-0.113691,0.930800,-0.005633
0.000000,0.000000,0.000000,-0.122166,0.928744,-0.013942
0.000000,0.000000,0.000000,-0.126979,0.928155,-0.018250
0.000000,0.000000,0.000000,-0.132750,0.916741,-0.030099
0.000000,0.000000,0.000000,-0.136256,0.899925,-0.042218
0.000000,0.000000,0.000000,-0.136953,0.876882,-0.056920
0.000000,0.000000,0.000000,-0.136953,0.853708,-0.074617
0.000000,0.000000,0.000000,-0.136953,0.837548,-0.092631
0.000000,0.000000,0.000000,-0.136953,0.835099,-0.103505
0.000000,0.000000,0.000000,-0.127600,0.873328,-0.098434
0.000000,0.000000,0.000000,-0.121101,0.897775,-0.090683
0.000000,0.000000,0.000000,-0.109622,0.944122,-0.069934
0.000000,0.000000,0.000000,-0.103393,1.001230,-0.047412
0.000000,0.000000,0.000000,-0.106328,1.061090,-0.029427
0.000000,0.000000,0.000000,-0.124496,1.152990,-0.023146
0.000000,0.000000,0.000000,-0.160178,1.226050,-0.037243
0.000000,0.000000,0.000000,-0.210231,1.277470,-0.087758
0.000000,0.000000,0.000000,-0.256730,1.304280,-0.158048
0.000000,0.000000,0.000000,-0.305493,1.318850,-0.229275
0.000000,0.000000,0.000000,-0.323371,1.332030,-0.290346
0.000000,0.000000,0.000000,-0.302772,1.336580,-0.343180
0.000000,0.000000,0.000000,-0.251628,1.334260,-0.378442
0.000000,0.000000,0.000000,-0.202183,1.325200,-0.375819
0.000000,0.000000,0.000000,-0.149026,1.345850,-0.261449
0.000000,0.000000,0.000000,-0.128073,1.419930,-0.062358
0.000000,0.000000,0.000000,-0.182209,1.481080,0.117482
0.000000,0.000000,0.000000,-0.306546,1.437460,0.184821
0.000000,0.000000,0.000000,-0.399309,1.296130,0.222233
0.000000,0.000000,0.000000,-0.451602,1.094430,0.276771
0.000000,0.000000,0.000000,-0.460677,0.942085,0.334337
0.000000,0.000000,0.000000,-0.436002,0.863668,0.382471
0.000000,0.000000,0.000000,-0.376095,0.827665,0.381156
0.000000,0.000000,0.000000,-0.290508,0.837041,0.346420
0.000000,0.000000,0.000000,-0.177521,0.901343,0.327260
0.000000,0.000000,0.000000,-0.090675,0.991831,0.288259
0.000000,0.000000,0.000000,-0.068855,1.096990,0.235030
0.000000,0.000000,0.000000,-0.098199,1.195870,0.197374
0.000000,0.000000,0.000000,-0.172489,1.262570,0.176744
0.000000,0.000000,0.000000,-0.276540,1.293290,0.173941
0.000000,0.000000,0.000000,-0.353578,1.286350,0.173941
0.000000,0.000000,0.000000,-0.393591,1.228370,0.170213
0.000000,0.000000,0.000000,-0.404390,1.170400,0.157842
0.000000,0.000000,0.000000,-0.375526,1.116420,0.138068
0.000000,0.000000,0.000000,-0.317904,1.060970,0.112346
0.000000,0.000000,0.000000,-0.271340,1.013110,0.090391
0.000000,0.000000,0.000000,-0.242576,0.963393,0.077765
0.000000,0.000000,0.000000,-0.234180,0.918214,0.072105
0.000000,0.000000,0.000000,-0.231921,0.869439,0.066019
0.000000,0.000000,0.000000,-0.231921,0.839451,0.053384
0.000000,0.000000,0.000000,-0.231921,0.819070,0.043735
0.000000,0.000000,0.000000,-0.230000,0.812926,0.037797
0.000000,0.000000,0.000000,-0.222666,0.810012,0.034687
0.000000,0.000000,0.000000,-0.218626,0.809420,0.033637
0.000000,0.000000,0.000000,-0.215009,0.808858,0.032593
0.000000,0.000000,0.000000,-0.203883,0.805153,0.030010
0.000000,0.000000,0.000000,-0.192098,0.801710,0.023187
0.000000,0.000000,0.000000,-0.180153,0.799584,0.013638
0.000000,0.000000,0.000000,-0.175459,0.801689,0.006109
0.000000,0.000000,0.000000,-0.168791,0.814071,-0.000965
0.000000,0.000000,0.000000,-0.162572,0.832072,-0.008489
0.000000,0.000000,0.000000,-0.159526,0.854547,-0.021864
0.000000,0.000000,0.000000,-0.159588,0.877914,-0.040772
0.000000,0.000000,0.000000,-0.166927,0.895704,-0.061704
0.000000,0.000000,0.000000,-0.182310,0.906568,-0.080399
0.000000,0.000000,0.000000,-0.197207,0.913071,-0.091849
0.000000,0.000000,0.000000,-0.213252,0.914875,-0.100321
0.000000,0.000000,0.000000,-0.235451,0.911874,-0.114125
0.000000,0.000000,0.000000,-0.260299,0.903310,-0.128830
0.000000,0.000000,0.000000,-0.289506,0.892672,-0.139882
0.000000,0.000000,0.000000,-0.325617,0.880359,-0.147014
0.000000,0.000000,0.000000,-0.367377,0.868108,-0.150035
