rows: 454
cols: 6
0.000000,0.000000,0.000000,0.418824,0.600254,-0.088000
0.000000,0.000000,0.000000,0.403658,0.611037,-0.075773
0.000000,0.000000,0.000000,0.271768,0.686251,-0.049168
0.000000,0.000000,0.000000,0.186365,0.727886,-0.048690
0.000000,0.000000,0.000000,0.150741,0.754414,-0.057652
0.000000,0.000000,0.000000,0.125716,0.782308,-0.062978
0.000000,0.000000,0.000000,0.105863,0.804206,-0.062978
0.000000,0.000000,0.000000,0.067758,0.802540,-0.067111
0.000000,0.000000,0.000000,0.051059,0.755361,-0.094552
0.000000,0.000000,0.000000,0.009271,0.696447,-0.148297
0.000000,0.000000,0.000000,-0.067350,0.684011,-0.225715
0.000000,0.000000,0.000000,-0.125324,0.692245,-0.259782
0.000000,0.000000,0.000000,-0.329314,0.902435,-0.225466
0.000000,0.000000,0.000000,-0.410754,1.134610,-0.094283
0.000000,0.000000,0.000000,-0.400193,1.382680,0.078894
0.000000,0.000000,0.000000,-0.297106,1.627720,0.328370
0.000000,0.000000,0.000000,-0.228766,1.718650,0.422972
0.000000,0.000000,0.000000,-0.227018,2.089230,0.870258
0.000000,0.000000,0.000000,-0.388496,2.186050,0.907156
0.000000,0.000000,0.000000,-0.537924,2.034550,0.550393
0.000000,0.000000,0.000000,-0.443278,1.636870,0.274006
0.000000,0.000000,0.000000,-0.283866,1.437370,0.322608
0.000000,0.000000,0.000000,0.117179,1.063770,0.530769
0.000000,0.000000,0.000000,0.306642,1.019760,0.597103
0.000000,0.000000,0.000000,0.471834,1.018740,0.531983
0.000000,0.000000,0.000000,0.588483,1.036160,0.457379
0.000000,0.000000,0.000000,0.588614,1.072720,0.392762
0.000000,0.000000,0.000000,0.512206,1.106360,0.323118
0.000000,0.000000,0.000000,0.265234,1.164470,0.212701
0.000000,0.000000,0.000000,0.126211,1.136790,0.190138
0.000000,0.000000,0.000000,0.024873,1.040130,0.168510
0.000000,0.000000,0.000000,0.004156,0.993664,0.161218
0.000000,0.000000,0.000000,-0.083776,0.782248,0.135260
0.000000,0.000000,0.000000,-0.139461,0.644935,0.112813
0.000000,0.000000,0.000000,-0.178245,0.540190,0.088106
0.000000,0.000000,0.000000,-0.195168,0.471399,0.072328
0.000000,0.000000,0.000000,-0.197187,0.454701,0.069448
0.000000,0.000000,0.000000,-0.179894,0.441460,0.068417
0.000000,0.000000,0.000000,-0.150813,0.489497,0.070906
0.000000,0.000000,0.000000,-0.112363,0.586957,0.072914
0.000000,0.000000,0.000000,-0.088875,0.706064,0.070110
0.000000,0.000000,0.000000,-0.085046,0.756383,0.068318
0.000000,0.000000,0.000000,-0.060170,0.870565,0.045536
0.000000,0.000000,0.000000,-0.040010,0.897051,0.026591
0.000000,0.000000,0.000000,-0.007359,0.904289,-0.001965
0.000000,0.000000,0.000000,0.046083,0.905551,-0.039628
0.000000,0.000000,0.000000,0.118975,0.893922,-0.108456
0.000000,0.000000,0.000000,0.158247,0.883581,-0.128990
0.000000,0.000000,0.000000,0.166789,0.824964,-0.189278
0.000000,0.000000,0.000000,0.065602,0.759134,-0.213230
