rows: 530
cols: 6
0.000000,0.000000,0.000000,-0.182158,0.897274,0.081904
0.000000,0.000000,0.000000,-0.222970,0.923940,0.078357
0.000000,0.000000,0.000000,-0.262899,0.946311,0.068675
0.000000,0.000000,0.000000,-0.304231,0.960458,0.050156
0.000000,0.000000,0.000000,-0.315869,0.974365,0.021109
0.000000,0.000000,0.000000,-0.299413,0.988905,-0.019660
0.000000,0.000000,0.000000,-0.258554,0.996160,-0.065977
0.000000,0.000000,0.000000,-0.209769,0.998341,-0.134325
0.000000,0.000000,0.000000,-0.151116,0.989702,-0.193422
0.000000,0.000000,0.000000,-0.094660,0.971408,-0.246244
0.000000,0.000000,0.000000,-0.088266,0.967564,-0.251247
0.000000,0.000000,0.000000,-0.049678,0.958917,-0.255099
0.000000,0.000000,0.000000,-0.005110,0.951831,-0.266236
0.000000,0.000000,0.000000,-0.000339,0.950085,-0.272657
0.000000,0.000000,0.000000,0.049975,0.948583,-0.283587
0.000000,0.000000,0.000000,0.093392,0.949992,-0.274973
0.000000,0.000000,0.000000,0.116454,0.952408,-0.234151
0.000000,0.000000,0.000000,0.126078,0.953674,-0.125413
0.000000,0.000000,0.000000,0.149830,0.967033,0.055545
0.000000,0.000000,0.000000,0.206349,1.029520,0.232865
0.000000,0.000000,0.000000,0.252319,1.073260,0.306886
0.000000,0.000000,0.000000,0.409158,1.275370,0.300257
0.000000,0.000000,0.000000,0.580288,1.507350,0.235352
0.000000,0.000000,0.000000,0.619268,1.700680,0.161625
0.000000,0.000000,0.000000,0.460166,1.793180,0.160063
0.000000,0.000000,0.000000,0.206215,1.741690,0.234206
0.000000,0.000000,0.000000,0.002285,1.642300,0.370445
0.000000,0.000000,0.000000,-0.130234,1.549220,0.481187
0.000000,0.000000,0.000000,-0.180246,1.495570,0.513671
0.000000,0.000000,0.000000,-0.199676,1.472290,0.500713
0.000000,0.000000,0.000000,-0.176673,1.489110,0.474827
0.000000,0.000000,0.000000,-0.107370,1.523040,0.425390
0.000000,0.000000,0.000000,-0.042987,1.514990,0.366564
0.000000,0.000000,0.000000,0.018167,1.424740,0.307363
0.000000,0.000000,0.000000,0.071975,1.289980,0.248380
0.000000,0.000000,0.000000,0.107115,1.146400,0.198781
0.000000,0.000000,0.000000,0.141095,1.033650,0.161945
0.000000,0.000000,0.000000,0.165372,0.970954,0.127956
0.000000,0.000000,0.000000,0.182223,0.935180,0.102108
0.000000,0.000000,0.000000,0.186222,0.917472,0.082686
0.000000,0.000000,0.000000,0.177051,0.895472,0.071605
0.000000,0.000000,0.000000,0.157028,0.855464,0.067279
0.000000,0.000000,0.000000,0.125480,0.821942,0.065977
0.000000,0.000000,0.000000,0.087303,0.778978,0.065977
0.000000,0.000000,0.000000,0.063534,0.734487,0.065977
0.000000,0.000000,0.000000,0.049224,0.702719,0.064853
0.000000,0.000000,0.000000,0.036214,0.684079,0.061194
0.000000,0.000000,0.000000,0.023201,0.678655,0.056876
0.000000,0.000000,0.000000,0.012963,0.677768,0.049516
0.000000,0.000000,0.000000,0.009277,0.677768,0.046832
0.000000,0.000000,0.000000,0.002115,0.681036,0.034873
0.000000,0.000000,0.000000,-0.002859,0.694193,0.022213
