rows: 604
cols: 6
0.000000,0.000000,0.000000,-0.072832,0.759169,0.112604
0.000000,0.000000,0.000000,-0.059123,0.760812,0.104679
0.000000,0.000000,0.000000,-0.044770,0.774521,0.089898
0.000000,0.000000,0.000000,-0.030989,0.807296,0.070690
0.000000,0.000000,0.000000,-0.015138,0.857136,0.051125
0.000000,0.000000,0.000000,-0.001285,0.908832,0.035488
0.000000,0.000000,0.000000,0.009354,0.967241,0.027062
0.000000,0.000000,0.000000,0.015852,1.016510,0.023706
0.000000,0.000000,0.000000,0.018137,1.067640,0.021921
0.000000,0.000000,0.000000,0.015138,1.086910,0.018279
0.000000,0.000000,0.000000,0.003570,1.094060,0.013138
0.000000,0.000000,0.000000,-0.012496,1.082700,0.008783
0.000000,0.000000,0.000000,-0.027919,1.060420,0.006712
0.000000,0.000000,0.000000,-0.036273,1.036150,0.005998
0.000000,0.000000,0.000000,-0.042755,1.018810,0.002153
0.000000,0.000000,0.000000,-0.050283,1.024650,-0.019493
0.000000,0.000000,0.000000,-0.053102,1.026010,-0.027591
0.000000,0.000000,0.000000,-0.083305,1.076960,-0.060868
0.000000,0.000000,0.000000,-0.131741,1.157600,-0.082615
0.000000,0.000000,0.000000,-0.166515,1.252140,-0.106249
0.000000,0.000000,0.000000,-0.185651,1.342970,-0.139024
0.000000,0.000000,0.000000,-0.188864,1.416090,-0.182652
0.000000,0.000000,0.000000,-0.182652,1.452360,-0.190221
0.000000,0.000000,0.000000,-0.174298,1.461070,-0.143094
0.000000,0.000000,0.000000,-0.185365,1.452860,-0.028276
0.000000,0.000000,0.000000,-0.226351,1.449720,0.087113
0.000000,0.000000,0.000000,-0.275334,1.447500,0.173369
0.000000,0.000000,0.000000,-0.310465,1.471430,0.305610
0.000000,0.000000,0.000000,-0.327031,1.523270,0.410431
0.000000,0.000000,0.000000,-0.291900,1.512770,0.396436
0.000000,0.000000,0.000000,-0.165658,1.372960,0.331887
0.000000,0.000000,0.000000,-0.007140,1.148180,0.301040
0.000000,0.000000,0.000000,0.131384,0.955531,0.345025
0.000000,0.000000,0.000000,0.237919,0.847639,0.414715
0.000000,0.000000,0.000000,0.307324,0.801940,0.454987
0.000000,0.000000,0.000000,0.343526,0.808367,0.451560
0.000000,0.000000,0.000000,0.340312,0.854922,0.391295
0.000000,0.000000,0.000000,0.307109,0.928397,0.324889
0.000000,0.000000,0.000000,0.278690,1.017940,0.282618
0.000000,0.000000,0.000000,0.241060,1.101910,0.264481
0.000000,0.000000,0.000000,0.198004,1.162250,0.261910
0.000000,0.000000,0.000000,0.150092,1.168890,0.256127
0.000000,0.000000,0.000000,0.092397,1.118830,0.228493
0.000000,0.000000,0.000000,0.045127,1.033500,0.189507
0.000000,0.000000,0.000000,-0.003731,0.941410,0.167572
0.000000,0.000000,0.000000,-0.031498,0.870672,0.155698
0.000000,0.000000,0.000000,-0.051569,0.830054,0.154947
0.000000,0.000000,0.000000,-0.057653,0.802765,0.148623
0.000000,0.000000,0.000000,-0.058701,0.784056,0.130433
0.000000,0.000000,0.000000,-0.052482,0.768809,0.113176
0.000000,0.000000,0.000000,-0.042414,0.762168,0.103536
0.000000,0.000000,0.000000,-0.035296,0.763431,0.102427
0.000000,0.000000,0.000000,-0.032789,0.771736,0.107963
0.000000,0.000000,0.000000,-0.032509,0.777015,0.111482
0.000000,0.000000,0.000000,-0.040208,0.782399,0.114183
0.000000,0.000000,0.000000,-0.065759,0.788539,0.116755
0.000000,0.000000,0.000000,-0.102811,0.796036,0.119344
0.000000,0.000000,0.000000,-0.131606,0.805329,0.122958
0.000000,0.000000,0.000000,-0.154432,0.811056,0.125472
0.000000,0.000000,0.000000,-0.164230,0.815935,0.123743
0.000000,0.000000,0.000000,-0.170656,0.818506,0.115461
0.000000,0.000000,0.000000,-0.172370,0.828431,0.088827
0.000000,0.000000,0.000000,-0.172941,0.848567,0.051340
0.000000,0.000000,0.000000,-0.172941,0.888125,0.020564
0.000000,0.000000,0.000000,-0.172941,0.955459,-0.010354
0.000000,0.000000,0.000000,-0.172941,1.028060,-0.030705
0.000000,0.000000,0.000000,-0.174094,1.094700,-0.042832
0.000000,0.000000,0.000000,-0.181310,1.147790,-0.048146
0.000000,0.000000,0.000000,-0.196478,1.191840,-0.048983
0.000000,0.000000,0.000000,-0.209643,1.209870,-0.054767
0.000000,0.000000,0.000000,-0.198861,1.214870,-0.072332
0.000000,0.000000,0.000000,-0.145879,1.200090,-0.091183
0.000000,0.000000,0.000000,-0.073261,1.184670,-0.103179
0.000000,0.000000,0.000000,-0.006141,1.175100,-0.102465
0.000000,0.000000,0.000000,0.050269,1.168530,-0.086256
0.000000,0.000000,0.000000,0.108106,1.164890,-0.068477
0.000000,0.000000,0.000000,0.147182,1.161640,-0.058000
