rows: 588
cols: 6
0.000000,0.000000,0.000000,-0.048247,0.942915,0.237480
0.000000,0.000000,0.000000,-0.112721,0.963452,0.239785
0.000000,0.000000,0.000000,-0.181958,0.967157,0.240918
0.000000,0.000000,0.000000,-0.249079,0.968669,0.239755
0.000000,0.000000,0.000000,-0.298220,0.968669,0.233829
0.000000,0.000000,0.000000,-0.336146,0.968669,0.219672
0.000000,0.000000,0.000000,-0.355029,0.982121,0.185389
0.000000,0.000000,0.000000,-0.339977,1.018020,0.140662
0.000000,0.000000,0.000000,-0.297266,1.071240,0.090354
0.000000,0.000000,0.000000,-0.232712,1.118710,0.058016
0.000000,0.000000,0.000000,-0.170394,1.137150,0.024482
0.000000,0.000000,0.000000,-0.139585,1.138610,-0.019854
0.000000,0.000000,0.000000,-0.115352,1.133540,-0.071237
0.000000,0.000000,0.000000,-0.083062,1.100380,-0.098110
0.000000,0.000000,0.000000,-0.049377,1.027860,-0.098078
0.000000,0.000000,0.000000,-0.028483,0.923678,-0.094564
0.000000,0.000000,0.000000,-0.024652,0.826041,-0.098768
0.000000,0.000000,0.000000,-0.038188,0.810291,-0.112145
0.000000,0.000000,0.000000,-0.065298,0.863780,-0.121533
0.000000,0.000000,0.000000,-0.099974,0.963115,-0.106247
0.000000,0.000000,0.000000,-0.117177,1.061320,-0.078592
0.000000,0.000000,0.000000,-0.091731,1.130400,-0.005561
0.000000,0.000000,0.000000,-0.043896,1.206340,0.141612
0.000000,0.000000,0.000000,-0.001229,1.296580,0.370388
0.000000,0.000000,0.000000,-0.012777,1.356780,0.642424
0.000000,0.000000,0.000000,-0.048318,1.292160,0.778189
0.000000,0.000000,0.000000,-0.061850,1.138470,0.779957
0.000000,0.000000,0.000000,-0.026282,1.010330,0.719845
0.000000,0.000000,0.000000,-0.007143,1.005920,0.673126
0.000000,0.000000,0.000000,-0.042247,1.107250,0.671309
0.000000,0.000000,0.000000,-0.065298,1.203340,0.631168
0.000000,0.000000,0.000000,-0.062940,1.254290,0.547092
0.000000,0.000000,0.000000,-0.054861,1.248600,0.463114
0.000000,0.000000,0.000000,-0.046454,1.212690,0.374890
0.000000,0.000000,0.000000,-0.038572,1.164500,0.298364
0.000000,0.000000,0.000000,-0.027342,1.110000,0.283088
0.000000,0.000000,0.000000,-0.018986,1.054000,0.298535
0.000000,0.000000,0.000000,-0.015273,0.966131,0.323747
0.000000,0.000000,0.000000,-0.015114,0.866490,0.335900
0.000000,0.000000,0.000000,-0.020045,0.777701,0.333767
0.000000,0.000000,0.000000,-0.030191,0.703088,0.330523
0.000000,0.000000,0.000000,-0.047654,0.666990,0.324078
0.000000,0.000000,0.000000,-0.069520,0.667558,0.315138
0.000000,0.000000,0.000000,-0.095309,0.696116,0.304403
0.000000,0.000000,0.000000,-0.120117,0.754497,0.295545
0.000000,0.000000,0.000000,-0.138614,0.815664,0.284065
0.000000,0.000000,0.000000,-0.136409,0.861927,0.265639
0.000000,0.000000,0.000000,-0.112016,0.875919,0.241039
0.000000,0.000000,0.000000,-0.068454,0.870680,0.218783
0.000000,0.000000,0.000000,-0.034817,0.864932,0.199920
0.000000,0.000000,0.000000,-0.016521,0.860909,0.172980
0.000000,0.000000,0.000000,-0.003942,0.858555,0.139978
0.000000,0.000000,0.000000,0.002007,0.854127,0.092748
0.000000,0.000000,0.000000,0.002999,0.844528,0.055717
0.000000,0.000000,0.000000,0.003810,0.831760,0.015993
0.000000,0.000000,0.000000,0.005069,0.819665,-0.042621
0.000000,0.000000,0.000000,0.006086,0.812067,-0.122729
0.000000,0.000000,0.000000,0.000663,0.807816,-0.215966
0.000000,0.000000,0.000000,-0.013522,0.816037,-0.296555
0.000000,0.000000,0.000000,-0.033589,0.845862,-0.353987
0.000000,0.000000,0.000000,-0.053216,0.897056,-0.376567
0.000000,0.000000,0.000000,-0.063498,0.968142,-0.372821
0.000000,0.000000,0.000000,-0.068107,1.040180,-0.350322
0.000000,0.000000,0.000000,-0.070715,1.116860,-0.297575
0.000000,0.000000,0.000000,-0.072812,1.180450,-0.200661
0.000000,0.000000,0.000000,-0.071094,1.246950,0.038484
0.000000,0.000000,0.000000,0.013322,1.375250,0.442628
0.000000,0.000000,0.000000,0.211072,1.534570,0.889070
0.000000,0.000000,0.000000,0.449573,1.623700,1.108620
0.000000,0.000000,0.000000,0.507005,1.481290,0.840534
0.000000,0.000000,0.000000,0.268940,1.239660,0.428417
0.000000,0.000000,0.000000,-0.084178,1.186350,0.369111
0.000000,0.000000,0.000000,-0.331773,1.308610,0.582813
0.000000,0.000000,0.000000,-0.447830,1.469700,0.802769
0.000000,0.000000,0.000000,-0.453437,1.582990,0.901470
0.000000,0.000000,0.000000,-0.419133,1.577200,0.869080
0.000000,0.000000,0.000000,-0.369432,1.485130,0.755729
0.000000,0.000000,0.000000,-0.324370,1.357160,0.646059
0.000000,0.000000,0.000000,-0.266089,1.248490,0.553668
0.000000,0.000000,0.000000,-0.169054,1.161920,0.473819
0.000000,0.000000,0.000000,-0.049391,1.080150,0.394558
0.000000,0.000000,0.000000,0.055655,0.966343,0.333651
0.000000,0.000000,0.000000,0.131794,0.817769,0.278470
0.000000,0.000000,0.000000,0.175532,0.674123,0.240414
0.000000,0.000000,0.000000,0.200807,0.567652,0.228361
0.000000,0.000000,0.000000,0.235430,0.508997,0.224104
0.000000,0.000000,0.000000,0.270846,0.490649,0.218958
0.000000,0.000000,0.000000,0.304283,0.488867,0.199271
0.000000,0.000000,0.000000,0.308374,0.489060,0.185578
0.000000,0.000000,0.000000,0.237286,0.559599,0.141102
0.000000,0.000000,0.000000,0.148517,0.639598,0.125664
0.000000,0.000000,0.000000,0.062021,0.713591,0.131704
0.000000,0.000000,0.000000,0.011772,0.741219,0.141306
0.000000,0.000000,0.000000,-0.022630,0.740764,0.150040
0.000000,0.000000,0.000000,-0.046382,0.718031,0.140236
0.000000,0.000000,0.000000,-0.080208,0.687758,0.112968
0.000000,0.000000,0.000000,-0.135203,0.660744,0.065609
0.000000,0.000000,0.000000,-0.211780,0.669769,0.011948
0.000000,0.000000,0.000000,-0.245222,0.684890,-0.016589
0.000000,0.000000,0.000000,-0.312142,0.804693,-0.126221
0.000000,0.000000,0.000000,-0.296440,0.889199,-0.183887
0.000000,0.000000,0.000000,-0.238229,0.939452,-0.207998
0.000000,0.000000,0.000000,-0.153937,0.982085,-0.213834
0.000000,0.000000,0.000000,-0.120965,1.052110,-0.199892
0.000000,0.000000,0.000000,-0.133350,1.149770,-0.149360
0.000000,0.000000,0.000000,-0.159684,1.261570,-0.048312
0.000000,0.000000,0.000000,-0.167479,1.374080,0.026787
0.000000,0.000000,0.000000,-0.174745,1.448540,0.038907
0.000000,0.000000,0.000000,-0.208819,1.452140,-0.010641
0.000000,0.000000,0.000000,-0.212778,1.446690,-0.011942
0.000000,0.000000,0.000000,-0.183785,1.475240,0.141474
0.000000,0.000000,0.000000,-0.142636,1.508300,0.385891
0.000000,0.000000,0.000000,-0.103334,1.457860,0.566763
0.000000,0.000000,0.000000,-0.074870,1.226930,0.586811
0.000000,0.000000,0.000000,-0.038095,0.937382,0.493212
0.000000,0.000000,0.000000,-0.015999,0.727841,0.417196
0.000000,0.000000,0.000000,0.003978,0.668382,0.433046
0.000000,0.000000,0.000000,0.061606,0.776569,0.472283
0.000000,0.000000,0.000000,0.144944,0.961642,0.492285
0.000000,0.000000,0.000000,0.198967,1.139650,0.495777
0.000000,0.000000,0.000000,0.178924,1.282320,0.482928
0.000000,0.000000,0.000000,0.107547,1.386480,0.453083
0.000000,0.000000,0.000000,0.044106,1.413450,0.405851
0.000000,0.000000,0.000000,0.024159,1.343330,0.392999
0.000000,0.000000,0.000000,0.023929,1.189660,0.424932
0.000000,0.000000,0.000000,0.013762,1.009880,0.472451
0.000000,0.000000,0.000000,-0.018613,0.853672,0.500745
0.000000,0.000000,0.000000,-0.082132,0.713089,0.483607
0.000000,0.000000,0.000000,-0.155175,0.596980,0.433444
0.000000,0.000000,0.000000,-0.204660,0.528899,0.389816
0.000000,0.000000,0.000000,-0.224395,0.522183,0.358560
0.000000,0.000000,0.000000,-0.227516,0.576542,0.347239
0.000000,0.000000,0.000000,-0.224152,0.662229,0.352391
0.000000,0.000000,0.000000,-0.223200,0.716937,0.357013
0.000000,0.000000,0.000000,-0.216403,0.849971,0.293127
0.000000,0.000000,0.000000,-0.195190,0.908850,0.217620
0.000000,0.000000,0.000000,-0.153181,0.951972,0.142091
0.000000,0.000000,0.000000,-0.091199,0.974233,0.091342
0.000000,0.000000,0.000000,-0.032238,0.986656,0.043544
0.000000,0.000000,0.000000,0.000037,0.985439,0.008819
0.000000,0.000000,0.000000,0.014628,0.975160,-0.011241
0.000000,0.000000,0.000000,0.023491,0.957643,-0.044210
0.000000,0.000000,0.000000,0.020633,0.938643,-0.093821
0.000000,0.000000,0.000000,-0.003989,0.918863,-0.165869
0.000000,0.000000,0.000000,-0.046290,0.891903,-0.255614
0.000000,0.000000,0.000000,-0.108409,0.863192,-0.333527
0.000000,0.000000,0.000000,-0.160525,0.832601,-0.394824
0.000000,0.000000,0.000000,-0.184680,0.819049,-0.429128
0.000000,0.000000,0.000000,-0.168393,0.836964,-0.434642
0.000000,0.000000,0.000000,-0.109810,0.881120,-0.435445
0.000000,0.000000,0.000000,-0.046208,0.956531,-0.425458
0.000000,0.000000,0.000000,0.005364,1.033270,-0.412451
0.000000,0.000000,0.000000,0.014859,1.086890,-0.379520
0.000000,0.000000,0.000000,-0.019071,1.160770,-0.258493
0.000000,0.000000,0.000000,0.002423,1.303460,0.021560
0.000000,0.000000,0.000000,0.166397,1.489070,0.424397
0.000000,0.000000,0.000000,0.412018,1.558150,0.679234
0.000000,0.000000,0.000000,0.515643,1.369900,0.579166
0.000000,0.000000,0.000000,0.358874,1.074040,0.313253
0.000000,0.000000,0.000000,0.059157,0.936021,0.257211
0.000000,0.000000,0.000000,-0.159922,1.033490,0.530631
0.000000,0.000000,0.000000,-0.277264,1.216100,0.815978
0.000000,0.000000,0.000000,-0.262788,1.436660,0.958777
0.000000,0.000000,0.000000,-0.166871,1.628280,0.947991
0.000000,0.000000,0.000000,-0.073559,1.737350,0.861132
0.000000,0.000000,0.000000,-0.032808,1.702380,0.765255
0.000000,0.000000,0.000000,-0.030247,1.539470,0.615065
0.000000,0.000000,0.000000,-0.017705,1.316490,0.470245
0.000000,0.000000,0.000000,0.008831,1.143700,0.401685
0.000000,0.000000,0.000000,0.045792,1.057330,0.373161
0.000000,0.000000,0.000000,0.066623,1.004990,0.338348
0.000000,0.000000,0.000000,0.062667,0.951488,0.286331
0.000000,0.000000,0.000000,0.049652,0.879335,0.241402
0.000000,0.000000,0.000000,0.036347,0.777618,0.230333
0.000000,0.000000,0.000000,0.033082,0.687210,0.232853
0.000000,0.000000,0.000000,0.057971,0.623441,0.235092
0.000000,0.000000,0.000000,0.097717,0.594757,0.235296
0.000000,0.000000,0.000000,0.150232,0.581135,0.222317
0.000000,0.000000,0.000000,0.170019,0.567248,0.201613
0.000000,0.000000,0.000000,0.140314,0.556145,0.172428
0.000000,0.000000,0.000000,0.082809,0.563887,0.155195
0.000000,0.000000,0.000000,0.023885,0.596271,0.152865
0.000000,0.000000,0.000000,-0.009145,0.649514,0.147212
0.000000,0.000000,0.000000,-0.028216,0.705406,0.126045
0.000000,0.000000,0.000000,-0.038336,0.738843,0.092457
0.000000,0.000000,0.000000,-0.036047,0.763418,0.049796
0.000000,0.000000,0.000000,-0.025287,0.797845,0.015256
0.000000,0.000000,0.000000,-0.011374,0.840745,-0.007706
0.000000,0.000000,0.000000,0.000235,0.889619,-0.030696
0.000000,0.000000,0.000000,-0.006233,0.918398,-0.050774
0.000000,0.000000,0.000000,-0.025207,0.907446,-0.085019
0.000000,0.000000,0.000000,-0.074229,0.892554,-0.149181
0.000000,0.000000,0.000000,-0.093835,0.869581,-0.195081
0.000000,0.000000,0.000000,-0.165073,0.880419,-0.269750
0.000000,0.000000,0.000000,-0.241156,0.961256,-0.305942
0.000000,0.000000,0.000000,-0.290924,1.096150,-0.264537
0.000000,0.000000,0.000000,-0.254246,1.220020,-0.170838
0.000000,0.000000,0.000000,-0.149519,1.307040,-0.054990
0.000000,0.000000,0.000000,-0.005796,1.390190,0.156632
0.000000,0.000000,0.000000,0.076160,1.489910,0.526721
0.000000,0.000000,0.000000,0.044847,1.500320,0.812342
0.000000,0.000000,0.000000,-0.037702,1.347700,0.834734
0.000000,0.000000,0.000000,-0.086442,1.074940,0.528518
0.000000,0.000000,0.000000,-0.012031,0.942519,0.349029
0.000000,0.000000,0.000000,0.089457,1.085040,0.545942
0.000000,0.000000,0.000000,0.115325,1.357390,0.833243
0.000000,0.000000,0.000000,0.072416,1.557460,0.928325
0.000000,0.000000,0.000000,-0.006884,1.569880,0.797429
