rows: 464
cols: 6
0.000000,0.000000,0.000000,-0.105129,0.706669,0.057492
0.000000,0.000000,0.000000,-0.130364,0.741869,0.046954
0.000000,0.000000,0.000000,-0.134133,0.771629,0.027062
0.000000,0.000000,0.000000,-0.133466,0.796013,-0.005628
0.000000,0.000000,0.000000,-0.131832,0.833867,-0.040548
0.000000,0.000000,0.000000,-0.134378,0.871494,-0.075146
0.000000,0.000000,0.000000,-0.138715,0.911261,-0.087108
0.000000,0.000000,0.000000,-0.140597,0.965139,-0.076755
0.000000,0.000000,0.000000,-0.138475,1.024550,-0.058108
0.000000,0.000000,0.000000,-0.143846,1.065660,-0.040092
0.000000,0.000000,0.000000,-0.167541,1.100120,-0.030677
0.000000,0.000000,0.000000,-0.205930,1.117170,-0.026009
0.000000,0.000000,0.000000,-0.230306,1.118730,-0.023818
0.000000,0.000000,0.000000,-0.233306,1.118320,-0.024026
0.000000,0.000000,0.000000,-0.230314,1.118220,-0.028502
0.000000,0.000000,0.000000,-0.227215,1.142060,0.000653
0.000000,0.000000,0.000000,-0.230691,1.224820,0.094819
0.000000,0.000000,0.000000,-0.238487,1.351960,0.261042
0.000000,0.000000,0.000000,-0.230439,1.492120,0.455773
0.000000,0.000000,0.000000,-0.170689,1.510040,0.554851
0.000000,0.000000,0.000000,-0.049115,1.405740,0.557317
0.000000,0.000000,0.000000,0.095904,1.246440,0.485191
0.000000,0.000000,0.000000,0.207270,1.147330,0.414578
0.000000,0.000000,0.000000,0.287406,1.160920,0.392202
0.000000,0.000000,0.000000,0.366410,1.242290,0.378039
0.000000,0.000000,0.000000,0.412211,1.320260,0.343958
0.000000,0.000000,0.000000,0.377041,1.379130,0.284013
0.000000,0.000000,0.000000,0.267237,1.408890,0.219694
0.000000,0.000000,0.000000,0.123172,1.395450,0.211321
0.000000,0.000000,0.000000,-0.003130,1.328330,0.241678
0.000000,0.000000,0.000000,-0.082410,1.209680,0.290166
0.000000,0.000000,0.000000,-0.116305,1.076980,0.306890
0.000000,0.000000,0.000000,-0.126234,0.967315,0.278574
0.000000,0.000000,0.000000,-0.133340,0.900787,0.244630
0.000000,0.000000,0.000000,-0.140746,0.837557,0.211091
0.000000,0.000000,0.000000,-0.148984,0.788228,0.195933
0.000000,0.000000,0.000000,-0.150961,0.743782,0.195933
0.000000,0.000000,0.000000,-0.143150,0.708018,0.195933
0.000000,0.000000,0.000000,-0.126249,0.671053,0.196565
0.000000,0.000000,0.000000,-0.106903,0.638895,0.198458
0.000000,0.000000,0.000000,-0.094523,0.620800,0.202262
0.000000,0.000000,0.000000,-0.094004,0.612416,0.206697
0.000000,0.000000,0.000000,-0.103671,0.630799,0.204704
0.000000,0.000000,0.000000,-0.121496,0.668779,0.184061
0.000000,0.000000,0.000000,-0.139507,0.727345,0.146632
0.000000,0.000000,0.000000,-0.151771,0.777031,0.095969
0.000000,0.000000,0.000000,-0.151166,0.817046,0.058380
0.000000,0.000000,0.000000,-0.132052,0.849697,0.024079
0.000000,0.000000,0.000000,-0.102982,0.881290,-0.012294
0.000000,0.000000,0.000000,-0.067173,0.914580,-0.053464
0.000000,0.000000,0.000000,-0.044242,0.946855,-0.092827
0.000000,0.000000,0.000000,-0.036558,0.962556,-0.123926
0.000000,0.000000,0.000000,-0.031740,0.966522,-0.154521
0.000000,0.000000,0.000000,-0.031150,0.973630,-0.168592
0.000000,0.000000,0.000000,-0.037536,0.985802,-0.168628
0.000000,0.000000,0.000000,-0.052715,1.006000,-0.163923
0.000000,0.000000,0.000000,-0.069176,1.041330,-0.152400
0.000000,0.000000,0.000000,-0.081428,1.103010,-0.134919
0.000000,0.000000,0.000000,-0.080941,1.177640,-0.121793
0.000000,0.000000,0.000000,-0.069754,1.251300,-0.121359
0.000000,0.000000,0.000000,-0.049067,1.284300,-0.128488
0.000000,0.000000,0.000000,-0.010785,1.314490,-0.109738
0.000000,0.000000,0.000000,0.061076,1.393330,-0.020681
0.000000,0.000000,0.000000,0.180623,1.510760,0.150887
0.000000,0.000000,0.000000,0.294756,1.601670,0.343597
0.000000,0.000000,0.000000,0.313572,1.567420,0.474120
0.000000,0.000000,0.000000,0.201426,1.417530,0.531445
0.000000,0.000000,0.000000,0.013215,1.220570,0.576787
0.000000,0.000000,0.000000,-0.149169,1.053320,0.628559
0.000000,0.000000,0.000000,-0.278089,0.999173,0.654117
0.000000,0.000000,0.000000,-0.418526,1.038700,0.604810
0.000000,0.000000,0.000000,-0.534303,1.123310,0.517912
0.000000,0.000000,0.000000,-0.560110,1.205950,0.447321
0.000000,0.000000,0.000000,-0.472239,1.265690,0.400191
0.000000,0.000000,0.000000,-0.313886,1.291030,0.366626
0.000000,0.000000,0.000000,-0.162469,1.272590,0.328979
0.000000,0.000000,0.000000,-0.060347,1.211190,0.303054
0.000000,0.000000,0.000000,-0.017342,1.113950,0.286033
0.000000,0.000000,0.000000,-0.004815,1.002980,0.265958
0.000000,0.000000,0.000000,0.000760,0.922783,0.238584
0.000000,0.000000,0.000000,0.001999,0.873215,0.207711
0.000000,0.000000,0.000000,0.001999,0.842787,0.171161
0.000000,0.000000,0.000000,-0.000759,0.821786,0.142723
0.000000,0.000000,0.000000,-0.007645,0.799424,0.121735
0.000000,0.000000,0.000000,-0.018118,0.774678,0.102934
0.000000,0.000000,0.000000,-0.026388,0.752022,0.088322
0.000000,0.000000,0.000000,-0.024752,0.737292,0.081898
0.000000,0.000000,0.000000,-0.017181,0.731776,0.076761
0.000000,0.000000,0.000000,-0.008881,0.730419,0.070578
0.000000,0.000000,0.000000,-0.004998,0.730662,0.061015
0.000000,0.000000,0.000000,-0.004998,0.731693,0.058283
0.000000,0.000000,0.000000,-0.004998,0.738025,0.047899
0.000000,0.000000,0.000000,-0.004998,0.753125,0.038623
0.000000,0.000000,0.000000,-0.004998,0.774327,0.025091
0.000000,0.000000,0.000000,-0.004187,0.794871,0.009271
0.000000,0.000000,0.000000,-0.002925,0.811272,-0.021396
0.000000,0.000000,0.000000,-0.001032,0.820528,-0.063780
0.000000,0.000000,0.000000,-0.000649,0.828905,-0.114618
0.000000,0.000000,0.000000,-0.001658,0.843043,-0.148459
0.000000,0.000000,0.000000,-0.003168,0.873286,-0.160998
0.000000,0.000000,0.000000,-0.003177,0.910736,-0.164944
0.000000,0.000000,0.000000,-0.001995,0.954655,-0.161023
0.000000,0.000000,0.000000,-0.019511,0.983182,-0.150181
0.000000,0.000000,0.000000,-0.062797,1.001110,-0.120526
0.000000,0.000000,0.000000,-0.134020,1.031160,-0.079707
0.000000,0.000000,0.000000,-0.197365,1.066170,-0.032987
0.000000,0.000000,0.000000,-0.225526,1.112010,-0.001614
0.000000,0.000000,0.000000,-0.236303,1.143090,-0.010526
0.000000,0.000000,0.000000,-0.244631,1.149500,-0.044747
0.000000,0.000000,0.000000,-0.250737,1.174600,-0.083372
0.000000,0.000000,0.000000,-0.237126,1.245740,-0.069416
0.000000,0.000000,0.000000,-0.193032,1.373950,0.044260
0.000000,0.000000,0.000000,-0.134287,1.522430,0.221111
0.000000,0.000000,0.000000,-0.084955,1.624680,0.423973
0.000000,0.000000,0.000000,-0.080797,1.646490,0.588835
0.000000,0.000000,0.000000,-0.086075,1.553570,0.646140
0.000000,0.000000,0.000000,-0.048298,1.364500,0.604515
0.000000,0.000000,0.000000,0.062464,1.176630,0.498390
0.000000,0.000000,0.000000,0.215185,1.101690,0.403121
0.000000,0.000000,0.000000,0.318845,1.156790,0.355254
0.000000,0.000000,0.000000,0.345292,1.225800,0.305905
