rows: 570
cols: 6
0.000000,0.000000,0.000000,0.051518,0.729420,0.003892
0.000000,0.000000,0.000000,0.059480,0.767952,-0.001000
0.000000,0.000000,0.000000,0.057590,0.807539,-0.009891
0.000000,0.000000,0.000000,0.045062,0.846249,-0.022223
0.000000,0.000000,0.000000,0.027735,0.870052,-0.035848
0.000000,0.000000,0.000000,0.010239,0.883547,-0.051831
0.000000,0.000000,0.000000,-0.003927,0.885697,-0.061907
0.000000,0.000000,0.000000,-0.020348,0.882481,-0.065029
0.000000,0.000000,0.000000,-0.034257,0.871757,-0.059480
0.000000,0.000000,0.000000,-0.041719,0.863397,-0.054220
0.000000,0.000000,0.000000,-0.036706,0.858800,-0.047710
0.000000,0.000000,0.000000,-0.006569,0.861349,-0.042057
0.000000,0.000000,0.000000,0.035524,0.869306,-0.052684
0.000000,0.000000,0.000000,0.057903,0.880084,-0.113346
0.000000,0.000000,0.000000,0.048867,0.932751,-0.185193
0.000000,0.000000,0.000000,-0.012329,1.056610,-0.206960
0.000000,0.000000,0.000000,-0.074974,1.191450,-0.179653
0.000000,0.000000,0.000000,-0.136261,1.279870,-0.164867
0.000000,0.000000,0.000000,-0.210166,1.313650,-0.189840
0.000000,0.000000,0.000000,-0.245761,1.317120,-0.212984
0.000000,0.000000,0.000000,-0.289568,1.303170,-0.274192
0.000000,0.000000,0.000000,-0.313748,1.378820,-0.167040
0.000000,0.000000,0.000000,-0.376371,1.579100,0.013710
0.000000,0.000000,0.000000,-0.411475,1.743070,0.097847
0.000000,0.000000,0.000000,-0.366336,1.795390,0.080280
0.000000,0.000000,0.000000,-0.252100,1.694960,0.065094
0.000000,0.000000,0.000000,-0.097421,1.459260,0.068583
0.000000,0.000000,0.000000,0.055695,1.216730,0.057552
0.000000,0.000000,0.000000,0.173941,1.084770,0.060836
0.000000,0.000000,0.000000,0.246487,1.101050,0.106963
0.000000,0.000000,0.000000,0.302468,1.193880,0.194791
0.000000,0.000000,0.000000,0.317177,1.296410,0.260482
0.000000,0.000000,0.000000,0.292766,1.370540,0.282254
0.000000,0.000000,0.000000,0.210314,1.394010,0.256271
0.000000,0.000000,0.000000,0.117640,1.375200,0.209336
0.000000,0.000000,0.000000,0.039500,1.315550,0.181442
0.000000,0.000000,0.000000,-0.006028,1.241330,0.163278
0.000000,0.000000,0.000000,-0.028583,1.169380,0.135213
0.000000,0.000000,0.000000,-0.026536,1.114120,0.088092
0.000000,0.000000,0.000000,-0.018268,1.070300,0.050022
0.000000,0.000000,0.000000,-0.004154,1.025690,0.025896
0.000000,0.000000,0.000000,0.007622,0.962463,0.017577
0.000000,0.000000,0.000000,0.008745,0.882758,0.011354
0.000000,0.000000,0.000000,-0.012396,0.792849,0.006958
0.000000,0.000000,0.000000,-0.051439,0.724251,0.004791
0.000000,0.000000,0.000000,-0.087970,0.683709,0.003999
0.000000,0.000000,0.000000,-0.119604,0.673463,0.004837
0.000000,0.000000,0.000000,-0.143951,0.674984,0.006569
0.000000,0.000000,0.000000,-0.160528,0.675047,0.007415
0.000000,0.000000,0.000000,-0.168327,0.673693,0.007074
0.000000,0.000000,0.000000,-0.165920,0.672468,0.005487
0.000000,0.000000,0.000000,-0.149313,0.677708,0.003544
0.000000,0.000000,0.000000,-0.117174,0.703474,-0.005427
0.000000,0.000000,0.000000,-0.080019,0.749069,-0.033399
0.000000,0.000000,0.000000,-0.061812,0.790397,-0.071975
0.000000,0.000000,0.000000,-0.047532,0.815334,-0.104738
0.000000,0.000000,0.000000,-0.045815,0.820127,-0.116299
0.000000,0.000000,0.000000,-0.041688,0.825008,-0.137707
0.000000,0.000000,0.000000,-0.044770,0.813012,-0.140317
0.000000,0.000000,0.000000,-0.045550,0.807637,-0.140995
0.000000,0.000000,0.000000,-0.057715,0.791296,-0.130305
0.000000,0.000000,0.000000,-0.070218,0.784702,-0.109932
0.000000,0.000000,0.000000,-0.079259,0.792729,-0.091612
0.000000,0.000000,0.000000,-0.081197,0.853993,-0.084223
0.000000,0.000000,0.000000,-0.079281,0.967669,-0.101658
0.000000,0.000000,0.000000,-0.093503,1.047620,-0.138697
0.000000,0.000000,0.000000,-0.126169,1.100380,-0.172699
0.000000,0.000000,0.000000,-0.145736,1.113050,-0.244488
0.000000,0.000000,0.000000,-0.135086,1.134120,-0.370503
0.000000,0.000000,0.000000,-0.084510,1.175370,-0.487680
0.000000,0.000000,0.000000,-0.044124,1.237670,-0.507083
0.000000,0.000000,0.000000,0.026415,1.359480,-0.346306
0.000000,0.000000,0.000000,0.189677,1.561520,-0.149258
0.000000,0.000000,0.000000,0.422972,1.830620,-0.047384
0.000000,0.000000,0.000000,0.585302,1.981580,0.013910
0.000000,0.000000,0.000000,0.487866,1.828570,0.026369
0.000000,0.000000,0.000000,0.181407,1.461160,0.059128
0.000000,0.000000,0.000000,-0.109102,1.184210,0.128181
0.000000,0.000000,0.000000,-0.308024,1.141800,0.241498
0.000000,0.000000,0.000000,-0.400728,1.239140,0.305544
0.000000,0.000000,0.000000,-0.426307,1.402310,0.362235
0.000000,0.000000,0.000000,-0.389367,1.539970,0.392408
0.000000,0.000000,0.000000,-0.311893,1.588890,0.384869
0.000000,0.000000,0.000000,-0.232742,1.557370,0.331278
0.000000,0.000000,0.000000,-0.169173,1.453960,0.253144
0.000000,0.000000,0.000000,-0.133768,1.334890,0.172406
0.000000,0.000000,0.000000,-0.108418,1.239520,0.109902
0.000000,0.000000,0.000000,-0.087275,1.178940,0.070889
0.000000,0.000000,0.000000,-0.068132,1.129960,0.040135
0.000000,0.000000,0.000000,-0.052696,1.098050,0.019993
0.000000,0.000000,0.000000,-0.042956,1.060350,0.008159
0.000000,0.000000,0.000000,-0.029865,0.982747,0.003999
0.000000,0.000000,0.000000,-0.013781,0.868560,0.003999
0.000000,0.000000,0.000000,0.003343,0.737258,0.003999
0.000000,0.000000,0.000000,0.023838,0.634860,0.003999
0.000000,0.000000,0.000000,0.058771,0.574873,0.003162
0.000000,0.000000,0.000000,0.103389,0.558658,0.000182
0.000000,0.000000,0.000000,0.137953,0.564450,-0.007355
0.000000,0.000000,0.000000,0.166229,0.571947,-0.017351
0.000000,0.000000,0.000000,0.172798,0.580087,-0.022278
0.000000,0.000000,0.000000,0.144522,0.588942,-0.025848
0.000000,0.000000,0.000000,0.090540,0.617146,-0.027562
0.000000,0.000000,0.000000,0.054196,0.660132,-0.028419
0.000000,0.000000,0.000000,0.020854,0.701363,-0.029785
0.000000,0.000000,0.000000,0.005460,0.757049,-0.036295
0.000000,0.000000,0.000000,-0.004998,0.794147,-0.051262
0.000000,0.000000,0.000000,-0.008391,0.828232,-0.084729
0.000000,0.000000,0.000000,-0.005613,0.849094,-0.145104
0.000000,0.000000,0.000000,0.003613,0.866794,-0.211723
0.000000,0.000000,0.000000,0.008850,0.873473,-0.246474
0.000000,0.000000,0.000000,0.016222,0.887788,-0.259184
0.000000,0.000000,0.000000,0.016994,0.892289,-0.193231
0.000000,0.000000,0.000000,0.016994,0.889410,-0.139095
0.000000,0.000000,0.000000,0.018279,0.860634,-0.114247
0.000000,0.000000,0.000000,0.020850,0.816078,-0.146236
0.000000,0.000000,0.000000,0.020422,0.824718,-0.213070
0.000000,0.000000,0.000000,0.000071,0.921971,-0.227637
0.000000,0.000000,0.000000,-0.036130,1.065070,-0.202788
0.000000,0.000000,0.000000,-0.051320,1.166410,-0.190610
0.000000,0.000000,0.000000,-0.061056,1.216660,-0.210159
0.000000,0.000000,0.000000,-0.099222,1.280310,-0.191609
0.000000,0.000000,0.000000,-0.219471,1.450230,-0.078307
0.000000,0.000000,0.000000,-0.377526,1.685530,0.089024
0.000000,0.000000,0.000000,-0.492721,1.852170,0.202483
0.000000,0.000000,0.000000,-0.495781,1.873980,0.237676
0.000000,0.000000,0.000000,-0.367808,1.754470,0.214146
0.000000,0.000000,0.000000,-0.115896,1.539410,0.145402
0.000000,0.000000,0.000000,0.100681,1.387240,0.050109
0.000000,0.000000,0.000000,0.230157,1.376100,0.041068
0.000000,0.000000,0.000000,0.320005,1.435820,0.080087
0.000000,0.000000,0.000000,0.344396,1.519470,0.144181
0.000000,0.000000,0.000000,0.296862,1.553190,0.156687
0.000000,0.000000,0.000000,0.197107,1.507300,0.112701
0.000000,0.000000,0.000000,0.090910,1.403730,0.063155
0.000000,0.000000,0.000000,0.001250,1.291180,0.023617
0.000000,0.000000,0.000000,-0.052056,1.182280,0.016883
0.000000,0.000000,0.000000,-0.076974,1.094060,0.020993
0.000000,0.000000,0.000000,-0.098761,1.011680,0.022125
0.000000,0.000000,0.000000,-0.108152,0.944966,0.020937
0.000000,0.000000,0.000000,-0.120409,0.887758,0.019719
0.000000,0.000000,0.000000,-0.131901,0.819348,0.020042
0.000000,0.000000,0.000000,-0.137718,0.743863,0.023044
0.000000,0.000000,0.000000,-0.145152,0.666797,0.025722
0.000000,0.000000,0.000000,-0.156926,0.605059,0.027297
0.000000,0.000000,0.000000,-0.168120,0.566053,0.027990
0.000000,0.000000,0.000000,-0.179287,0.555810,0.026964
0.000000,0.000000,0.000000,-0.193934,0.569520,0.024777
0.000000,0.000000,0.000000,-0.212153,0.600854,0.022132
0.000000,0.000000,0.000000,-0.229614,0.638705,0.016456
0.000000,0.000000,0.000000,-0.240220,0.685161,-0.001674
0.000000,0.000000,0.000000,-0.221197,0.713877,-0.032716
0.000000,0.000000,0.000000,-0.158589,0.730893,-0.069548
0.000000,0.000000,0.000000,-0.100558,0.739969,-0.122329
0.000000,0.000000,0.000000,-0.054144,0.757264,-0.157191
0.000000,0.000000,0.000000,-0.022975,0.789934,-0.190274
0.000000,0.000000,0.000000,-0.005401,0.839503,-0.213572
0.000000,0.000000,0.000000,0.004855,0.879699,-0.240204
0.000000,0.000000,0.000000,0.005237,0.911516,-0.260289
0.000000,0.000000,0.000000,-0.005460,0.929298,-0.265217
0.000000,0.000000,0.000000,-0.023597,0.933170,-0.242103
0.000000,0.000000,0.000000,-0.048771,0.909841,-0.185906
