rows: 583
cols: 6
0.000000,0.000000,0.000000,-0.065256,0.817615,0.064858
0.000000,0.000000,0.000000,-0.060266,0.836116,0.059876
0.000000,0.000000,0.000000,-0.050698,0.850442,0.051326
0.000000,0.000000,0.000000,-0.042095,0.863072,0.041734
0.000000,0.000000,0.000000,-0.039071,0.865559,0.035785
0.000000,0.000000,0.000000,-0.032288,0.888608,0.020025
0.000000,0.000000,0.000000,-0.030989,0.908513,0.010874
0.000000,0.000000,0.000000,-0.031954,0.927128,0.000520
0.000000,0.000000,0.000000,-0.032411,0.933566,-0.002662
0.000000,0.000000,0.000000,-0.036262,0.961599,-0.009101
0.000000,0.000000,0.000000,-0.038601,0.975416,-0.012711
0.000000,0.000000,0.000000,-0.040918,0.971056,-0.017317
0.000000,0.000000,0.000000,-0.043962,0.989918,-0.025256
0.000000,0.000000,0.000000,-0.045851,1.007120,-0.027914
0.000000,0.000000,0.000000,-0.061138,1.087600,-0.031989
0.000000,0.000000,0.000000,-0.076646,1.110010,-0.031989
0.000000,0.000000,0.000000,-0.087742,1.113080,-0.035350
0.000000,0.000000,0.000000,-0.083364,1.131070,-0.054957
0.000000,0.000000,0.000000,-0.065651,1.160770,-0.091035
0.000000,0.000000,0.000000,-0.041815,1.167270,-0.122030
0.000000,0.000000,0.000000,-0.027113,1.138180,-0.168273
0.000000,0.000000,0.000000,-0.053645,1.137310,-0.132667
0.000000,0.000000,0.000000,-0.080008,1.172430,-0.034671
0.000000,0.000000,0.000000,-0.069598,1.244460,0.100420
0.000000,0.000000,0.000000,-0.031516,1.262980,0.156199
0.000000,0.000000,0.000000,0.090206,1.329580,0.261673
0.000000,0.000000,0.000000,0.157814,1.380720,0.271414
0.000000,0.000000,0.000000,0.212477,1.471170,0.275012
0.000000,0.000000,0.000000,0.231712,1.510270,0.286154
0.000000,0.000000,0.000000,0.232178,1.530310,0.307494
0.000000,0.000000,0.000000,0.136080,1.474720,0.317754
0.000000,0.000000,0.000000,0.027111,1.412380,0.306798
0.000000,0.000000,0.000000,-0.058393,1.370990,0.304638
0.000000,0.000000,0.000000,-0.089138,1.301910,0.284956
0.000000,0.000000,0.000000,-0.094485,1.215290,0.242260
0.000000,0.000000,0.000000,-0.093565,1.168100,0.206305
0.000000,0.000000,0.000000,-0.069937,1.070460,0.133616
0.000000,0.000000,0.000000,-0.034016,1.039100,0.106223
0.000000,0.000000,0.000000,-0.016682,1.028730,0.094434
0.000000,0.000000,0.000000,0.079015,0.940216,0.065413
0.000000,0.000000,0.000000,0.136523,0.860887,0.053885
0.000000,0.000000,0.000000,0.158123,0.803127,0.044659
0.000000,0.000000,0.000000,0.163511,0.748843,0.038472
0.000000,0.000000,0.000000,0.161737,0.708180,0.036987
0.000000,0.000000,0.000000,0.158144,0.696279,0.036987
0.000000,0.000000,0.000000,0.116491,0.671396,0.041070
0.000000,0.000000,0.000000,0.095735,0.672281,0.043942
0.000000,0.000000,0.000000,0.049202,0.698452,0.063636
0.000000,0.000000,0.000000,0.042659,0.721155,0.075012
0.000000,0.000000,0.000000,0.023216,0.763522,0.100447
0.000000,0.000000,0.000000,0.012974,0.774714,0.106919
0.000000,0.000000,0.000000,0.003749,0.779172,0.107176
0.000000,0.000000,0.000000,0.000761,0.778108,0.106742
0.000000,0.000000,0.000000,-0.009603,0.787834,0.104510
0.000000,0.000000,0.000000,-0.016679,0.792234,0.102468
0.000000,0.000000,0.000000,-0.040713,0.857481,0.084409
0.000000,0.000000,0.000000,-0.048026,0.916118,0.063703
0.000000,0.000000,0.000000,-0.044810,0.959412,0.031805
0.000000,0.000000,0.000000,-0.037648,0.983028,0.024610
0.000000,0.000000,0.000000,-0.022177,1.017860,0.000437
0.000000,0.000000,0.000000,-0.015794,1.020810,-0.011300
0.000000,0.000000,0.000000,-0.007641,1.020580,-0.019061
0.000000,0.000000,0.000000,0.000891,1.019710,-0.022148
0.000000,0.000000,0.000000,0.010531,1.033340,-0.022992
0.000000,0.000000,0.000000,0.018966,1.053310,-0.022992
0.000000,0.000000,0.000000,0.026663,1.084550,-0.026393
0.000000,0.000000,0.000000,0.033083,1.083210,-0.027970
0.000000,0.000000,0.000000,0.048538,1.075220,-0.032645
0.000000,0.000000,0.000000,0.051982,1.072380,-0.025807
0.000000,0.000000,0.000000,0.048569,1.078520,-0.011332
0.000000,0.000000,0.000000,0.030770,1.087960,-0.006342
0.000000,0.000000,0.000000,0.018846,1.095060,-0.007626
0.000000,0.000000,0.000000,-0.089627,1.122120,-0.117715
0.000000,0.000000,0.000000,-0.150727,1.120300,-0.234053
0.000000,0.000000,0.000000,-0.147462,1.098200,-0.323134
0.000000,0.000000,0.000000,-0.064013,1.064790,-0.334707
0.000000,0.000000,0.000000,-0.011582,1.056200,-0.328475
0.000000,0.000000,0.000000,0.150288,1.182340,-0.131895
0.000000,0.000000,0.000000,0.167683,1.370110,0.100871
0.000000,0.000000,0.000000,0.036566,1.583230,0.360312
0.000000,0.000000,0.000000,-0.222951,1.755190,0.583533
0.000000,0.000000,0.000000,-0.364643,1.829240,0.661134
0.000000,0.000000,0.000000,-0.758755,1.538180,0.712013
0.000000,0.000000,0.000000,-0.749756,1.078510,0.616377
0.000000,0.000000,0.000000,-0.490266,0.724263,0.491035
0.000000,0.000000,0.000000,-0.158425,0.671973,0.409093
