rows: 605
cols: 6
0.000000,0.000000,0.000000,-0.181461,0.975263,-0.135927
0.000000,0.000000,0.000000,-0.186475,0.937910,-0.148565
0.000000,0.000000,0.000000,-0.168361,0.900111,-0.159759
0.000000,0.000000,0.000000,-0.123895,0.865160,-0.169094
0.000000,0.000000,0.000000,-0.077090,0.842480,-0.200304
0.000000,0.000000,0.000000,-0.044255,0.833816,-0.239937
0.000000,0.000000,0.000000,-0.029094,0.844197,-0.270567
0.000000,0.000000,0.000000,-0.023969,0.866169,-0.290831
0.000000,0.000000,0.000000,-0.027475,0.903752,-0.293900
0.000000,0.000000,0.000000,-0.062336,0.951532,-0.299255
0.000000,0.000000,0.000000,-0.131915,0.992853,-0.314555
0.000000,0.000000,0.000000,-0.194395,1.039180,-0.334886
0.000000,0.000000,0.000000,-0.230944,1.070750,-0.359412
0.000000,0.000000,0.000000,-0.235042,1.110710,-0.384717
0.000000,0.000000,0.000000,-0.204747,1.156210,-0.405563
0.000000,0.000000,0.000000,-0.167132,1.202520,-0.378788
0.000000,0.000000,0.000000,-0.122540,1.278220,-0.241071
0.000000,0.000000,0.000000,-0.049663,1.388580,-0.062841
0.000000,0.000000,0.000000,0.056316,1.516650,0.051704
0.000000,0.000000,0.000000,0.219114,1.598290,0.095440
0.000000,0.000000,0.000000,0.297726,1.549210,0.068593
0.000000,0.000000,0.000000,0.225464,1.385700,0.000976
0.000000,0.000000,0.000000,0.094944,1.206010,-0.038127
0.000000,0.000000,0.000000,-0.042792,1.033870,-0.044697
0.000000,0.000000,0.000000,-0.126143,0.931193,-0.005719
0.000000,0.000000,0.000000,-0.163536,0.908851,0.043897
0.000000,0.000000,0.000000,-0.166325,0.992690,0.096765
0.000000,0.000000,0.000000,-0.163223,1.112640,0.104615
0.000000,0.000000,0.000000,-0.179878,1.255450,0.079064
0.000000,0.000000,0.000000,-0.219711,1.371820,0.035131
0.000000,0.000000,0.000000,-0.246773,1.417230,-0.010853
0.000000,0.000000,0.000000,-0.237490,1.364100,-0.029704
0.000000,0.000000,0.000000,-0.172941,1.241290,-0.039986
0.000000,0.000000,0.000000,-0.110629,1.134060,-0.039986
0.000000,0.000000,0.000000,-0.061886,1.053130,-0.039986
0.000000,0.000000,0.000000,-0.029974,0.976116,-0.044129
0.000000,0.000000,0.000000,-0.009706,0.902974,-0.057234
0.000000,0.000000,0.000000,0.004308,0.845215,-0.070435
0.000000,0.000000,0.000000,0.015852,0.796421,-0.079043
0.000000,0.000000,0.000000,0.032709,0.752756,-0.088851
0.000000,0.000000,0.000000,0.050820,0.726426,-0.113729
0.000000,0.000000,0.000000,0.062766,0.713423,-0.150221
0.000000,0.000000,0.000000,0.069833,0.727966,-0.169514
0.000000,0.000000,0.000000,0.070272,0.759889,-0.181234
0.000000,0.000000,0.000000,0.063781,0.809468,-0.184088
0.000000,0.000000,0.000000,0.051967,0.877914,-0.184651
0.000000,0.000000,0.000000,0.034728,0.951906,-0.177321
0.000000,0.000000,0.000000,-0.005115,1.035830,-0.167106
0.000000,0.000000,0.000000,-0.076780,1.095740,-0.169131
0.000000,0.000000,0.000000,-0.145020,1.103690,-0.184472
0.000000,0.000000,0.000000,-0.190120,1.071120,-0.200366
0.000000,0.000000,0.000000,-0.202803,1.011040,-0.208183
0.000000,0.000000,0.000000,-0.196607,0.960277,-0.212137
0.000000,0.000000,0.000000,-0.171455,0.932511,-0.233354
0.000000,0.000000,0.000000,-0.131071,0.926781,-0.300830
0.000000,0.000000,0.000000,-0.103673,0.952015,-0.364139
0.000000,0.000000,0.000000,-0.084791,1.024070,-0.386727
