rows: 579
cols: 6
0.000000,0.000000,0.000000,-0.221708,0.831169,-0.033367
0.000000,0.000000,0.000000,-0.225077,0.851401,-0.040294
0.000000,0.000000,0.000000,-0.226010,0.863396,-0.054478
0.000000,0.000000,0.000000,-0.220443,0.868073,-0.077008
0.000000,0.000000,0.000000,-0.207097,0.868703,-0.102682
0.000000,0.000000,0.000000,-0.187598,0.868703,-0.121597
0.000000,0.000000,0.000000,-0.163329,0.868703,-0.134262
0.000000,0.000000,0.000000,-0.142925,0.868703,-0.142270
0.000000,0.000000,0.000000,-0.131825,0.868703,-0.148221
0.000000,0.000000,0.000000,-0.126654,0.868703,-0.154482
0.000000,0.000000,0.000000,-0.125957,0.874015,-0.159364
0.000000,0.000000,0.000000,-0.127422,0.905911,-0.163026
0.000000,0.000000,0.000000,-0.130514,0.963442,-0.170854
0.000000,0.000000,0.000000,-0.134821,1.036210,-0.199377
0.000000,0.000000,0.000000,-0.139603,1.115250,-0.236756
0.000000,0.000000,0.000000,-0.143548,1.208530,-0.261052
0.000000,0.000000,0.000000,-0.147891,1.291810,-0.283322
0.000000,0.000000,0.000000,-0.151457,1.365640,-0.290375
0.000000,0.000000,0.000000,-0.148495,1.419390,-0.273333
0.000000,0.000000,0.000000,-0.120999,1.479980,-0.196838
0.000000,0.000000,0.000000,-0.056335,1.617690,-0.084780
0.000000,0.000000,0.000000,0.046314,1.804910,0.029132
0.000000,0.000000,0.000000,0.133932,1.836160,0.072264
0.000000,0.000000,0.000000,0.138334,1.588970,0.017422
0.000000,0.000000,0.000000,0.067233,1.266820,-0.050913
0.000000,0.000000,0.000000,-0.030084,1.032730,-0.058723
0.000000,0.000000,0.000000,-0.122412,0.932356,0.029060
0.000000,0.000000,0.000000,-0.171128,0.905216,0.163537
0.000000,0.000000,0.000000,-0.207397,0.930392,0.306057
0.000000,0.000000,0.000000,-0.273478,0.984592,0.367017
0.000000,0.000000,0.000000,-0.369059,1.058750,0.324926
0.000000,0.000000,0.000000,-0.465701,1.142250,0.214090
0.000000,0.000000,0.000000,-0.497563,1.193020,0.129720
0.000000,0.000000,0.000000,-0.426442,1.208150,0.088234
0.000000,0.000000,0.000000,-0.313748,1.193350,0.064268
0.000000,0.000000,0.000000,-0.211429,1.148860,0.034809
0.000000,0.000000,0.000000,-0.113507,1.055460,0.023583
0.000000,0.000000,0.000000,-0.035046,0.963231,0.024306
0.000000,0.000000,0.000000,0.027465,0.892366,0.039172
0.000000,0.000000,0.000000,0.065954,0.857753,0.041730
0.000000,0.000000,0.000000,0.086332,0.847710,0.028676
0.000000,0.000000,0.000000,0.085854,0.847710,0.011205
0.000000,0.000000,0.000000,0.075608,0.835658,-0.002330
0.000000,0.000000,0.000000,0.054779,0.809250,-0.008361
0.000000,0.000000,0.000000,0.033965,0.792659,-0.013786
0.000000,0.000000,0.000000,0.021647,0.783732,-0.021694
0.000000,0.000000,0.000000,0.013984,0.789103,-0.031152
0.000000,0.000000,0.000000,0.010945,0.801421,-0.055049
0.000000,0.000000,0.000000,0.013979,0.820413,-0.088212
0.000000,0.000000,0.000000,0.026277,0.840427,-0.107677
0.000000,0.000000,0.000000,0.042208,0.850931,-0.124365
0.000000,0.000000,0.000000,0.059154,0.855731,-0.136779
0.000000,0.000000,0.000000,0.069951,0.856707,-0.149298
0.000000,0.000000,0.000000,0.074108,0.856707,-0.162199
0.000000,0.000000,0.000000,0.074974,0.857544,-0.169570
0.000000,0.000000,0.000000,0.074974,0.863778,-0.173155
0.000000,0.000000,0.000000,0.073510,0.880490,-0.171988
0.000000,0.000000,0.000000,0.067858,0.897151,-0.169061
0.000000,0.000000,0.000000,0.053385,0.907496,-0.172893
0.000000,0.000000,0.000000,0.020136,0.918329,-0.205358
0.000000,0.000000,0.000000,-0.023399,0.968336,-0.253765
0.000000,0.000000,0.000000,-0.069046,1.102600,-0.279137
0.000000,0.000000,0.000000,-0.117875,1.270440,-0.291756
0.000000,0.000000,0.000000,-0.149198,1.430040,-0.280875
0.000000,0.000000,0.000000,-0.171383,1.480190,-0.271954
0.000000,0.000000,0.000000,-0.181467,1.406460,-0.268264
0.000000,0.000000,0.000000,-0.192364,1.300840,-0.268490
0.000000,0.000000,0.000000,-0.201490,1.271570,-0.221484
0.000000,0.000000,0.000000,-0.252543,1.406290,-0.101707
0.000000,0.000000,0.000000,-0.346953,1.618300,0.000714
0.000000,0.000000,0.000000,-0.347141,1.686390,0.065533
0.000000,0.000000,0.000000,-0.233316,1.508000,0.084518
0.000000,0.000000,0.000000,-0.067198,1.313880,0.106353
0.000000,0.000000,0.000000,0.075286,1.192470,0.148384
0.000000,0.000000,0.000000,0.138623,1.131080,0.181068
0.000000,0.000000,0.000000,0.147504,1.100090,0.211027
0.000000,0.000000,0.000000,0.143878,1.103360,0.227403
0.000000,0.000000,0.000000,0.152067,1.144630,0.220908
0.000000,0.000000,0.000000,0.164395,1.216040,0.169394
0.000000,0.000000,0.000000,0.155590,1.258860,0.106107
0.000000,0.000000,0.000000,0.124254,1.238980,0.060757
0.000000,0.000000,0.000000,0.081507,1.164810,0.033768
0.000000,0.000000,0.000000,0.035096,1.086650,0.023893
0.000000,0.000000,0.000000,0.004160,1.006870,0.022570
0.000000,0.000000,0.000000,-0.034314,0.942190,0.029571
0.000000,0.000000,0.000000,-0.076459,0.873338,0.044318
0.000000,0.000000,0.000000,-0.106606,0.821148,0.059265
0.000000,0.000000,0.000000,-0.129741,0.772022,0.066834
0.000000,0.000000,0.000000,-0.145593,0.754742,0.065478
0.000000,0.000000,0.000000,-0.154304,0.747602,0.054767
0.000000,0.000000,0.000000,-0.158946,0.747388,0.041486
0.000000,0.000000,0.000000,-0.160802,0.744174,0.024777
0.000000,0.000000,0.000000,-0.166857,0.740588,0.014432
0.000000,0.000000,0.000000,-0.180784,0.745668,0.002691
0.000000,0.000000,0.000000,-0.198560,0.773736,-0.008160
0.000000,0.000000,0.000000,-0.221137,0.818114,-0.019902
0.000000,0.000000,0.000000,-0.241060,0.853351,-0.036059
0.000000,0.000000,0.000000,-0.251771,0.879200,-0.049697
0.000000,0.000000,0.000000,-0.252699,0.887125,-0.059265
