rows: 526
cols: 6
0.000000,0.000000,0.000000,-0.004429,0.855708,0.009024
0.000000,0.000000,0.000000,-0.023582,0.859474,0.000587
0.000000,0.000000,0.000000,-0.046708,0.880019,-0.005434
0.000000,0.000000,0.000000,-0.078996,0.911461,-0.011207
0.000000,0.000000,0.000000,-0.118954,0.949179,-0.021500
0.000000,0.000000,0.000000,-0.158421,0.975097,-0.037411
0.000000,0.000000,0.000000,-0.182954,0.985150,-0.053908
0.000000,0.000000,0.000000,-0.189642,0.990986,-0.075902
0.000000,0.000000,0.000000,-0.189554,0.990883,-0.082813
0.000000,0.000000,0.000000,-0.185878,0.985248,-0.104606
0.000000,0.000000,0.000000,-0.179070,0.970551,-0.129237
0.000000,0.000000,0.000000,-0.169404,0.950134,-0.146109
0.000000,0.000000,0.000000,-0.160754,0.932846,-0.149446
0.000000,0.000000,0.000000,-0.150323,0.929247,-0.150948
0.000000,0.000000,0.000000,-0.137934,0.954829,-0.149543
0.000000,0.000000,0.000000,-0.128259,1.006900,-0.147374
0.000000,0.000000,0.000000,-0.123544,1.072510,-0.143665
0.000000,0.000000,0.000000,-0.121338,1.124030,-0.137827
0.000000,0.000000,0.000000,-0.117204,1.158220,-0.099459
0.000000,0.000000,0.000000,-0.102524,1.207370,-0.040671
0.000000,0.000000,0.000000,-0.068442,1.309750,0.060939
0.000000,0.000000,0.000000,0.008350,1.479720,0.166326
0.000000,0.000000,0.000000,0.105453,1.692230,0.260978
0.000000,0.000000,0.000000,0.195652,1.844500,0.306188
0.000000,0.000000,0.000000,0.220273,1.811390,0.262516
0.000000,0.000000,0.000000,0.159198,1.590510,0.183726
0.000000,0.000000,0.000000,0.052771,1.307210,0.153599
0.000000,0.000000,0.000000,-0.064219,1.108990,0.202873
0.000000,0.000000,0.000000,-0.163237,1.020560,0.284785
0.000000,0.000000,0.000000,-0.225392,1.000790,0.320787
0.000000,0.000000,0.000000,-0.265014,1.023270,0.298033
