rows: 491
cols: 6
0.000000,0.000000,0.000000,0.001681,0.727222,0.132864
0.000000,0.000000,0.000000,0.004731,0.758244,0.071954
0.000000,0.000000,0.000000,0.013500,0.754487,0.025512
0.000000,0.000000,0.000000,0.034254,0.738868,0.016403
0.000000,0.000000,0.000000,0.061336,0.704240,0.031358
0.000000,0.000000,0.000000,0.089771,0.654116,0.042711
0.000000,0.000000,0.000000,0.092172,0.608206,0.033919
0.000000,0.000000,0.000000,0.065693,0.538217,-0.060130
0.000000,0.000000,0.000000,0.025739,0.574176,-0.103509
0.000000,0.000000,0.000000,-0.023383,0.679699,-0.081149
0.000000,0.000000,0.000000,-0.057787,0.837009,-0.017640
0.000000,0.000000,0.000000,-0.067300,0.916277,0.015070
0.000000,0.000000,0.000000,-0.112852,1.213380,0.022134
0.000000,0.000000,0.000000,-0.152988,1.342000,-0.040576
0.000000,0.000000,0.000000,-0.181739,1.359420,-0.133432
0.000000,0.000000,0.000000,-0.149645,1.249050,-0.223739
0.000000,0.000000,0.000000,-0.012093,1.096910,-0.237843
0.000000,0.000000,0.000000,0.203484,1.025160,0.006172
0.000000,0.000000,0.000000,0.409813,1.081590,0.486547
0.000000,0.000000,0.000000,0.514600,1.159680,0.841517
0.000000,0.000000,0.000000,0.253963,1.315410,1.116100
0.000000,0.000000,0.000000,-0.176648,1.258470,0.835639
0.000000,0.000000,0.000000,-0.540502,1.093060,0.574894
0.000000,0.000000,0.000000,-0.710994,0.904119,0.504786
0.000000,0.000000,0.000000,-0.693257,0.818185,0.518234
0.000000,0.000000,0.000000,-0.503872,0.937388,0.501565
0.000000,0.000000,0.000000,-0.319029,1.188030,0.495236
0.000000,0.000000,0.000000,-0.142927,1.423970,0.511543
0.000000,0.000000,0.000000,0.020561,1.583090,0.525922
0.000000,0.000000,0.000000,0.079695,1.647860,0.531457
0.000000,0.000000,0.000000,0.264462,1.618520,0.487270
0.000000,0.000000,0.000000,0.330833,1.469840,0.417937
0.000000,0.000000,0.000000,0.324901,1.305700,0.345367
0.000000,0.000000,0.000000,0.260689,1.158020,0.286515
0.000000,0.000000,0.000000,0.210585,1.100990,0.272302
0.000000,0.000000,0.000000,0.054987,0.923668,0.230798
0.000000,0.000000,0.000000,-0.017738,0.851590,0.214469
0.000000,0.000000,0.000000,-0.081248,0.819666,0.206996
0.000000,0.000000,0.000000,-0.135838,0.809116,0.204998
0.000000,0.000000,0.000000,-0.163670,0.806151,0.204624
0.000000,0.000000,0.000000,-0.213220,0.783569,0.211790
0.000000,0.000000,0.000000,-0.226186,0.753915,0.215872
0.000000,0.000000,0.000000,-0.237363,0.702665,0.211216
0.000000,0.000000,0.000000,-0.245316,0.646558,0.185983
0.000000,0.000000,0.000000,-0.243924,0.620226,0.173625
0.000000,0.000000,0.000000,-0.201825,0.554532,0.125702
0.000000,0.000000,0.000000,-0.152640,0.539816,0.116480
0.000000,0.000000,0.000000,-0.110644,0.544312,0.123820
0.000000,0.000000,0.000000,-0.071962,0.566324,0.116621
0.000000,0.000000,0.000000,-0.063339,0.581679,0.109560
0.000000,0.000000,0.000000,0.007064,0.646562,-0.004326
0.000000,0.000000,0.000000,0.081792,0.672514,-0.098351
0.000000,0.000000,0.000000,0.159829,0.695255,-0.169550
0.000000,0.000000,0.000000,0.225969,0.749430,-0.178048
0.000000,0.000000,0.000000,0.240508,0.789411,-0.168935
0.000000,0.000000,0.000000,0.219614,0.954848,-0.076106
0.000000,0.000000,0.000000,0.162942,1.048520,-0.028451
0.000000,0.000000,0.000000,0.104583,1.117460,-0.013401
0.000000,0.000000,0.000000,0.068399,1.166160,-0.006148
0.000000,0.000000,0.000000,0.056624,1.193060,-0.004380
0.000000,0.000000,0.000000,0.025425,1.309410,-0.004658
0.000000,0.000000,0.000000,0.017140,1.371550,-0.011400
0.000000,0.000000,0.000000,0.016550,1.380130,-0.021092
0.000000,0.000000,0.000000,0.002362,1.339320,0.022593
0.000000,0.000000,0.000000,-0.005749,1.304850,0.047923
0.000000,0.000000,0.000000,-0.020287,1.155790,0.442942
0.000000,0.000000,0.000000,0.076895,1.084680,0.755425
0.000000,0.000000,0.000000,0.274298,1.047470,0.904864
0.000000,0.000000,0.000000,0.479934,1.011980,0.843123
0.000000,0.000000,0.000000,0.536396,0.979792,0.705917
0.000000,0.000000,0.000000,0.453205,0.880821,0.501767
0.000000,0.000000,0.000000,0.233710,0.856340,0.530552
0.000000,0.000000,0.000000,-0.004486,0.900832,0.618604
0.000000,0.000000,0.000000,-0.206319,1.021030,0.645528
0.000000,0.000000,0.000000,-0.288231,1.098980,0.620351
