rows: 617
cols: 6
0.000000,0.000000,0.000000,-0.084813,0.925321,0.086684
0.000000,0.000000,0.000000,-0.099634,0.914255,0.081945
0.000000,0.000000,0.000000,-0.125591,0.901047,0.074948
0.000000,0.000000,0.000000,-0.146702,0.894774,0.071116
0.000000,0.000000,0.000000,-0.191239,0.884588,0.047517
0.000000,0.000000,0.000000,-0.206687,0.883698,0.033389
0.000000,0.000000,0.000000,-0.215530,0.886219,0.026653
0.000000,0.000000,0.000000,-0.218879,0.891357,0.024991
0.000000,0.000000,0.000000,-0.219297,0.899304,0.023894
0.000000,0.000000,0.000000,-0.217640,0.905191,0.021153
0.000000,0.000000,0.000000,-0.215094,0.907501,0.015816
0.000000,0.000000,0.000000,-0.212758,0.908747,0.006267
0.000000,0.000000,0.000000,-0.211106,0.910642,-0.009209
0.000000,0.000000,0.000000,-0.209924,0.911061,-0.028228
0.000000,0.000000,0.000000,-0.208048,0.910150,-0.044554
0.000000,0.000000,0.000000,-0.206929,0.909177,-0.048064
0.000000,0.000000,0.000000,-0.206929,0.909249,-0.045811
0.000000,0.000000,0.000000,-0.206929,0.923661,-0.038804
0.000000,0.000000,0.000000,-0.206929,0.930219,-0.032844
0.000000,0.000000,0.000000,-0.192252,1.023880,-0.033201
0.000000,0.000000,0.000000,-0.158564,1.104290,-0.052990
0.000000,0.000000,0.000000,-0.108190,1.170750,-0.096538
0.000000,0.000000,0.000000,-0.059844,1.212800,-0.140277
0.000000,0.000000,0.000000,-0.049519,1.224450,-0.163643
0.000000,0.000000,0.000000,-0.032632,1.251050,-0.184587
0.000000,0.000000,0.000000,-0.053226,1.292390,-0.095561
0.000000,0.000000,0.000000,-0.069767,1.366850,0.068979
0.000000,0.000000,0.000000,-0.083534,1.444680,0.262453
0.000000,0.000000,0.000000,-0.058053,1.478760,0.329993
0.000000,0.000000,0.000000,-0.008071,1.438260,0.386582
0.000000,0.000000,0.000000,0.015172,1.365560,0.390185
0.000000,0.000000,0.000000,0.036032,1.297430,0.428411
0.000000,0.000000,0.000000,0.042614,1.168350,0.394323
0.000000,0.000000,0.000000,0.044129,1.093520,0.338409
0.000000,0.000000,0.000000,-0.053869,0.960718,0.311056
0.000000,0.000000,0.000000,-0.161430,0.971153,0.334616
0.000000,0.000000,0.000000,-0.256533,1.025060,0.337670
0.000000,0.000000,0.000000,-0.321951,1.087100,0.356983
0.000000,0.000000,0.000000,-0.333758,1.102560,0.370091
0.000000,0.000000,0.000000,-0.354246,1.169690,0.415528
0.000000,0.000000,0.000000,-0.341523,1.199320,0.410904
0.000000,0.000000,0.000000,-0.308448,1.210080,0.378362
0.000000,0.000000,0.000000,-0.247641,1.206790,0.336632
0.000000,0.000000,0.000000,-0.215081,1.202730,0.324776
0.000000,0.000000,0.000000,-0.125445,1.133370,0.251709
0.000000,0.000000,0.000000,-0.090212,1.065000,0.202364
0.000000,0.000000,0.000000,-0.070182,1.003980,0.170689
0.000000,0.000000,0.000000,-0.055621,0.965242,0.158626
0.000000,0.000000,0.000000,-0.051907,0.953887,0.149943
0.000000,0.000000,0.000000,-0.037273,0.914479,0.133703
0.000000,0.000000,0.000000,-0.026951,0.881530,0.129988
0.000000,0.000000,0.000000,-0.016920,0.847293,0.127731
0.000000,0.000000,0.000000,-0.012221,0.808687,0.125760
0.000000,0.000000,0.000000,-0.012343,0.799703,0.123600
0.000000,0.000000,0.000000,-0.048093,0.767473,0.109902
0.000000,0.000000,0.000000,-0.087154,0.754936,0.097182
0.000000,0.000000,0.000000,-0.116749,0.751989,0.084591
0.000000,0.000000,0.000000,-0.130869,0.758654,0.077810
0.000000,0.000000,0.000000,-0.132725,0.761860,0.075951
0.000000,0.000000,0.000000,-0.135954,0.798381,0.064582
0.000000,0.000000,0.000000,-0.135142,0.834054,0.052662
0.000000,0.000000,0.000000,-0.133912,0.873502,0.038961
0.000000,0.000000,0.000000,-0.132014,0.905793,0.025277
0.000000,0.000000,0.000000,-0.131628,0.916907,0.021143
0.000000,0.000000,0.000000,-0.134028,0.949796,0.002328
0.000000,0.000000,0.000000,-0.138508,0.960862,-0.011257
0.000000,0.000000,0.000000,-0.145424,0.952301,-0.025112
0.000000,0.000000,0.000000,-0.151859,0.933003,-0.035298
0.000000,0.000000,0.000000,-0.156286,0.914561,-0.040430
0.000000,0.000000,0.000000,-0.158010,0.857643,-0.053148
0.000000,0.000000,0.000000,-0.154629,0.819553,-0.075682
0.000000,0.000000,0.000000,-0.151619,0.790922,-0.108571
0.000000,0.000000,0.000000,-0.149949,0.797370,-0.143296
0.000000,0.000000,0.000000,-0.149949,0.803954,-0.149460
0.000000,0.000000,0.000000,-0.149949,0.917008,-0.114502
0.000000,0.000000,0.000000,-0.149949,1.014530,-0.076705
0.000000,0.000000,0.000000,-0.151020,1.096180,-0.057224
0.000000,0.000000,0.000000,-0.163897,1.168410,-0.052789
0.000000,0.000000,0.000000,-0.170656,1.201620,-0.047928
0.000000,0.000000,0.000000,-0.209013,1.299050,-0.055797
0.000000,0.000000,0.000000,-0.222950,1.381300,0.015916
0.000000,0.000000,0.000000,-0.257295,1.481460,0.150826
0.000000,0.000000,0.000000,-0.317331,1.569220,0.334505
0.000000,0.000000,0.000000,-0.382095,1.596670,0.365945
0.000000,0.000000,0.000000,-0.433619,1.490250,0.433576
0.000000,0.000000,0.000000,-0.380401,1.320850,0.446864
0.000000,0.000000,0.000000,-0.292540,1.139600,0.411507
0.000000,0.000000,0.000000,-0.212166,0.962593,0.324712
0.000000,0.000000,0.000000,-0.183844,0.883434,0.265672
0.000000,0.000000,0.000000,-0.023328,0.821373,0.275807
0.000000,0.000000,0.000000,0.072775,0.914166,0.370156
0.000000,0.000000,0.000000,0.117723,1.032110,0.443607
0.000000,0.000000,0.000000,0.093375,1.131070,0.435250
0.000000,0.000000,0.000000,0.065083,1.156510,0.429834
0.000000,0.000000,0.000000,-0.026359,1.322820,0.408058
0.000000,0.000000,0.000000,-0.084102,1.411420,0.385281
0.000000,0.000000,0.000000,-0.134043,1.405660,0.348261
0.000000,0.000000,0.000000,-0.159579,1.335380,0.311276
0.000000,0.000000,0.000000,-0.168472,1.215140,0.286123
0.000000,0.000000,0.000000,-0.170367,1.101690,0.253572
0.000000,0.000000,0.000000,-0.165899,1.029200,0.210404
0.000000,0.000000,0.000000,-0.150071,0.980133,0.158871
0.000000,0.000000,0.000000,-0.128698,0.953696,0.114371
0.000000,0.000000,0.000000,-0.121235,0.947277,0.109112
0.000000,0.000000,0.000000,-0.108935,0.913497,0.099966
0.000000,0.000000,0.000000,-0.109595,0.882800,0.099966
0.000000,0.000000,0.000000,-0.115485,0.846291,0.099966
0.000000,0.000000,0.000000,-0.127606,0.822414,0.098801
0.000000,0.000000,0.000000,-0.135091,0.814145,0.098292
0.000000,0.000000,0.000000,-0.163877,0.800426,0.094526
0.000000,0.000000,0.000000,-0.173608,0.797257,0.092968
0.000000,0.000000,0.000000,-0.169150,0.794502,0.088715
0.000000,0.000000,0.000000,-0.143709,0.791776,0.078205
0.000000,0.000000,0.000000,-0.110973,0.793553,0.059012
0.000000,0.000000,0.000000,-0.073046,0.801494,0.038737
0.000000,0.000000,0.000000,-0.049629,0.824422,0.023661
0.000000,0.000000,0.000000,-0.045585,0.852887,0.015797
0.000000,0.000000,0.000000,-0.046815,0.883311,0.011269
0.000000,0.000000,0.000000,-0.048528,0.889495,0.010369
0.000000,0.000000,0.000000,-0.049884,0.900487,0.005539
0.000000,0.000000,0.000000,-0.047528,0.901766,-0.001942
0.000000,0.000000,0.000000,-0.044231,0.903653,-0.014924
0.000000,0.000000,0.000000,-0.042985,0.904691,-0.035862
0.000000,0.000000,0.000000,-0.042985,0.904691,-0.056302
0.000000,0.000000,0.000000,-0.042985,0.903888,-0.068084
0.000000,0.000000,0.000000,-0.043797,0.899698,-0.071815
0.000000,0.000000,0.000000,-0.049601,0.892289,-0.068213
0.000000,0.000000,0.000000,-0.062558,0.883914,-0.062349
0.000000,0.000000,0.000000,-0.081512,0.897483,-0.054616
0.000000,0.000000,0.000000,-0.098827,0.942443,-0.046455
0.000000,0.000000,0.000000,-0.102741,1.025100,-0.037900
0.000000,0.000000,0.000000,-0.086722,1.111410,-0.046098
0.000000,0.000000,0.000000,-0.060150,1.174180,-0.070559
0.000000,0.000000,0.000000,-0.038210,1.189780,-0.095181
0.000000,0.000000,0.000000,-0.013020,1.263070,-0.136872
0.000000,0.000000,0.000000,-0.018777,1.349250,-0.066256
0.000000,0.000000,0.000000,-0.003635,1.468860,0.063578
0.000000,0.000000,0.000000,0.049518,1.560250,0.182688
0.000000,0.000000,0.000000,0.129271,1.563330,0.202077
0.000000,0.000000,0.000000,0.168481,1.435650,0.128704
0.000000,0.000000,0.000000,0.123101,1.278850,0.184723
0.000000,0.000000,0.000000,0.035939,1.169280,0.332332
0.000000,0.000000,0.000000,-0.031217,1.048200,0.450060
0.000000,0.000000,0.000000,-0.081704,0.936700,0.522370
0.000000,0.000000,0.000000,-0.149725,0.879687,0.564530
0.000000,0.000000,0.000000,-0.188632,0.929468,0.564664
0.000000,0.000000,0.000000,-0.196274,1.048650,0.498472
0.000000,0.000000,0.000000,-0.211676,1.165500,0.425473
0.000000,0.000000,0.000000,-0.234352,1.248060,0.396097
0.000000,0.000000,0.000000,-0.248702,1.265700,0.369785
0.000000,0.000000,0.000000,-0.229748,1.248950,0.329167
0.000000,0.000000,0.000000,-0.185245,1.221890,0.280584
0.000000,0.000000,0.000000,-0.149760,1.201020,0.251462
0.000000,0.000000,0.000000,-0.119606,1.189280,0.232028
0.000000,0.000000,0.000000,-0.091300,1.172010,0.202108
0.000000,0.000000,0.000000,-0.061479,1.143320,0.165765
0.000000,0.000000,0.000000,-0.046338,1.108210,0.147196
0.000000,0.000000,0.000000,-0.044822,1.057980,0.145950
0.000000,0.000000,0.000000,-0.043985,1.011320,0.145950
0.000000,0.000000,0.000000,-0.043182,0.960315,0.145950
0.000000,0.000000,0.000000,-0.041101,0.905228,0.145950
0.000000,0.000000,0.000000,-0.036918,0.850596,0.144879
