rows: 490
cols: 6
0.000000,0.000000,0.000000,-0.257957,0.673631,0.040075
0.000000,0.000000,0.000000,-0.253532,0.682519,0.036112
0.000000,0.000000,0.000000,-0.242688,0.717800,0.022520
0.000000,0.000000,0.000000,-0.239550,0.766774,0.013847
0.000000,0.000000,0.000000,-0.250650,0.809806,0.007997
0.000000,0.000000,0.000000,-0.264945,0.814781,0.012153
0.000000,0.000000,0.000000,-0.263860,0.820154,0.018601
0.000000,0.000000,0.000000,-0.257541,0.824535,0.026372
0.000000,0.000000,0.000000,-0.174494,0.802615,0.030824
0.000000,0.000000,0.000000,-0.118531,0.769981,0.021326
0.000000,0.000000,0.000000,-0.117076,0.738709,-0.002250
0.000000,0.000000,0.000000,-0.157682,0.760327,-0.029189
0.000000,0.000000,0.000000,-0.248016,0.846236,-0.061114
0.000000,0.000000,0.000000,-0.294718,0.899297,-0.066386
0.000000,0.000000,0.000000,-0.428750,1.116710,-0.032053
0.000000,0.000000,0.000000,-0.426696,1.249260,0.009891
0.000000,0.000000,0.000000,-0.380132,1.298410,0.042777
0.000000,0.000000,0.000000,-0.157402,1.379310,-0.038588
0.000000,0.000000,0.000000,-0.044106,1.412990,-0.181302
0.000000,0.000000,0.000000,-0.012639,1.473110,-0.288844
0.000000,0.000000,0.000000,-0.018550,1.510330,-0.331315
0.000000,0.000000,0.000000,-0.043258,1.532880,-0.180853
0.000000,0.000000,0.000000,-0.172931,1.360710,0.292727
0.000000,0.000000,0.000000,-0.316341,1.169180,0.606133
0.000000,0.000000,0.000000,-0.454979,1.010670,0.791589
0.000000,0.000000,0.000000,-0.515887,0.937388,0.854909
0.000000,0.000000,0.000000,-0.502013,0.931860,0.802223
0.000000,0.000000,0.000000,-0.380773,0.947248,0.590331
0.000000,0.000000,0.000000,-0.332937,0.981397,0.470499
0.000000,0.000000,0.000000,-0.343337,1.068260,0.408007
0.000000,0.000000,0.000000,-0.325269,1.209600,0.373937
0.000000,0.000000,0.000000,-0.270876,1.351390,0.340877
0.000000,0.000000,0.000000,-0.240984,1.410490,0.311622
0.000000,0.000000,0.000000,-0.208175,1.513790,0.235212
0.000000,0.000000,0.000000,-0.205028,1.480990,0.193647
0.000000,0.000000,0.000000,-0.182358,1.374570,0.147035
0.000000,0.000000,0.000000,-0.135276,1.251680,0.124025
0.000000,0.000000,0.000000,-0.110422,1.200030,0.123651
0.000000,0.000000,0.000000,-0.075974,1.038520,0.119724
0.000000,0.000000,0.000000,-0.078819,0.953756,0.115083
0.000000,0.000000,0.000000,-0.097020,0.897591,0.106509
0.000000,0.000000,0.000000,-0.126805,0.857440,0.096791
0.000000,0.000000,0.000000,-0.154741,0.843777,0.089120
0.000000,0.000000,0.000000,-0.193418,0.809155,0.078101
0.000000,0.000000,0.000000,-0.193985,0.795726,0.078769
0.000000,0.000000,0.000000,-0.189767,0.773245,0.078843
0.000000,0.000000,0.000000,-0.183021,0.746835,0.071363
0.000000,0.000000,0.000000,-0.177299,0.726417,0.064145
0.000000,0.000000,0.000000,-0.159850,0.690527,0.035971
0.000000,0.000000,0.000000,-0.147908,0.688453,0.022120
0.000000,0.000000,0.000000,-0.137383,0.693236,0.010186
0.000000,0.000000,0.000000,-0.145668,0.716088,-0.002825
0.000000,0.000000,0.000000,-0.152076,0.725837,-0.010389
0.000000,0.000000,0.000000,-0.195764,0.815090,-0.029623
0.000000,0.000000,0.000000,-0.217022,0.868231,-0.034985
0.000000,0.000000,0.000000,-0.229838,0.886625,-0.036965
0.000000,0.000000,0.000000,-0.244694,0.884964,-0.037987
0.000000,0.000000,0.000000,-0.252685,0.882519,-0.037987
0.000000,0.000000,0.000000,-0.273353,0.843702,-0.042017
0.000000,0.000000,0.000000,-0.267017,0.803994,-0.049876
0.000000,0.000000,0.000000,-0.240936,0.771266,-0.072956
0.000000,0.000000,0.000000,-0.193443,0.757893,-0.100221
0.000000,0.000000,0.000000,-0.168852,0.752843,-0.121874
0.000000,0.000000,0.000000,-0.129809,0.858584,-0.151607
0.000000,0.000000,0.000000,-0.130347,1.007450,-0.147520
0.000000,0.000000,0.000000,-0.136682,1.181320,-0.116077
0.000000,0.000000,0.000000,-0.186323,1.303850,-0.073476
0.000000,0.000000,0.000000,-0.207838,1.361030,-0.030796
0.000000,0.000000,0.000000,-0.535638,1.400490,0.016685
0.000000,0.000000,0.000000,-0.786584,1.439800,0.047480
0.000000,0.000000,0.000000,-0.865424,1.513720,0.132469
0.000000,0.000000,0.000000,-0.723448,1.527650,0.285553
0.000000,0.000000,0.000000,-0.545501,1.434120,0.382285
0.000000,0.000000,0.000000,-0.041887,1.223480,0.435952
0.000000,0.000000,0.000000,0.149771,1.138390,0.382815
0.000000,0.000000,0.000000,0.209051,1.079890,0.338629
0.000000,0.000000,0.000000,0.161192,1.003570,0.257244
0.000000,0.000000,0.000000,0.126910,0.987981,0.211798
0.000000,0.000000,0.000000,-0.010151,1.093840,0.165189
0.000000,0.000000,0.000000,-0.119765,1.252390,0.190207
0.000000,0.000000,0.000000,-0.249043,1.415150,0.219739
0.000000,0.000000,0.000000,-0.368501,1.518260,0.215178
0.000000,0.000000,0.000000,-0.410555,1.548780,0.191789
0.000000,0.000000,0.000000,-0.398536,1.436840,0.155733
0.000000,0.000000,0.000000,-0.323511,1.274880,0.148789
0.000000,0.000000,0.000000,-0.267064,1.140640,0.143378
0.000000,0.000000,0.000000,-0.261473,1.070260,0.137356
0.000000,0.000000,0.000000,-0.270918,1.061470,0.136444
0.000000,0.000000,0.000000,-0.291943,1.006800,0.144242
0.000000,0.000000,0.000000,-0.290752,0.946141,0.154181
0.000000,0.000000,0.000000,-0.280674,0.863684,0.160193
0.000000,0.000000,0.000000,-0.266443,0.784275,0.157375
0.000000,0.000000,0.000000,-0.261996,0.757614,0.153729
0.000000,0.000000,0.000000,-0.252996,0.682452,0.107662
0.000000,0.000000,0.000000,-0.251914,0.649678,0.071539
0.000000,0.000000,0.000000,-0.251914,0.630316,0.049804
0.000000,0.000000,0.000000,-0.253028,0.620009,0.040318
0.000000,0.000000,0.000000,-0.253565,0.612254,0.034167
0.000000,0.000000,0.000000,-0.257103,0.595502,0.019386
0.000000,0.000000,0.000000,-0.257506,0.594861,0.016651
0.000000,0.000000,0.000000,-0.258111,0.592916,0.009498
0.000000,0.000000,0.000000,-0.257018,0.600358,0.001900
0.000000,0.000000,0.000000,-0.255630,0.603925,-0.000406
0.000000,0.000000,0.000000,-0.253913,0.651942,-0.003252
0.000000,0.000000,0.000000,-0.254546,0.693193,-0.002002
0.000000,0.000000,0.000000,-0.258094,0.721249,0.000909
0.000000,0.000000,0.000000,-0.264313,0.739272,0.003296
0.000000,0.000000,0.000000,-0.272243,0.756623,0.003089
0.000000,0.000000,0.000000,-0.274472,0.760641,0.002319
0.000000,0.000000,0.000000,-0.261274,0.760256,-0.042170
0.000000,0.000000,0.000000,-0.242753,0.755990,-0.079876
0.000000,0.000000,0.000000,-0.231037,0.774197,-0.093361
0.000000,0.000000,0.000000,-0.229395,0.789785,-0.085590
0.000000,0.000000,0.000000,-0.304788,0.932291,-0.075253
0.000000,0.000000,0.000000,-0.386963,1.075250,-0.059965
0.000000,0.000000,0.000000,-0.423028,1.223400,-0.032078
0.000000,0.000000,0.000000,-0.375137,1.359600,-0.011713
0.000000,0.000000,0.000000,-0.314199,1.397240,-0.012997
0.000000,0.000000,0.000000,-0.098906,1.444790,-0.110848
0.000000,0.000000,0.000000,-0.023276,1.435170,-0.220452
0.000000,0.000000,0.000000,-0.028441,1.440720,-0.326438
0.000000,0.000000,0.000000,-0.098157,1.467760,-0.297500
0.000000,0.000000,0.000000,-0.145896,1.489420,-0.097703
0.000000,0.000000,0.000000,-0.155892,1.488050,0.113822
0.000000,0.000000,0.000000,-0.242679,1.392800,0.415096
0.000000,0.000000,0.000000,-0.470019,1.144640,0.680336
0.000000,0.000000,0.000000,-0.568517,0.992313,0.685205
0.000000,0.000000,0.000000,-0.564408,0.957662,0.635663
0.000000,0.000000,0.000000,-0.380604,0.920685,0.528634
0.000000,0.000000,0.000000,-0.270618,0.949714,0.485373
0.000000,0.000000,0.000000,-0.247166,1.001390,0.452546
0.000000,0.000000,0.000000,-0.242003,1.096420,0.423736
0.000000,0.000000,0.000000,-0.238751,1.145800,0.391643
0.000000,0.000000,0.000000,-0.225687,1.361260,0.282547
0.000000,0.000000,0.000000,-0.225312,1.467420,0.218583
0.000000,0.000000,0.000000,-0.229880,1.498130,0.171475
0.000000,0.000000,0.000000,-0.217380,1.431390,0.127840
0.000000,0.000000,0.000000,-0.205130,1.379430,0.113256
0.000000,0.000000,0.000000,-0.150773,1.222490,0.079550
0.000000,0.000000,0.000000,-0.124975,1.144880,0.072975
0.000000,0.000000,0.000000,-0.115355,1.080160,0.076983
0.000000,0.000000,0.000000,-0.115362,1.031650,0.083200
0.000000,0.000000,0.000000,-0.116940,1.009510,0.090693
0.000000,0.000000,0.000000,-0.136714,0.925803,0.099966
0.000000,0.000000,0.000000,-0.150740,0.865047,0.123361
0.000000,0.000000,0.000000,-0.208185,0.787129,0.157172
0.000000,0.000000,0.000000,-0.329603,0.735845,0.230544
0.000000,0.000000,0.000000,-0.441487,0.691623,0.248207
0.000000,0.000000,0.000000,-0.513783,0.641989,0.129399
0.000000,0.000000,0.000000,-0.297245,0.611328,0.006168
0.000000,0.000000,0.000000,0.004438,0.567793,-0.025178
0.000000,0.000000,0.000000,0.197968,0.535260,0.090493
0.000000,0.000000,0.000000,0.221599,0.533311,0.098403
0.000000,0.000000,0.000000,0.202379,0.540059,0.050531
0.000000,0.000000,0.000000,0.085754,0.605625,-0.030619
0.000000,0.000000,0.000000,-0.096365,0.777999,-0.095346
0.000000,0.000000,0.000000,-0.172405,0.893749,-0.100442
0.000000,0.000000,0.000000,-0.214895,0.956193,-0.096059
0.000000,0.000000,0.000000,-0.226347,0.962497,-0.089828
0.000000,0.000000,0.000000,-0.255295,0.934706,-0.067346
0.000000,0.000000,0.000000,-0.261910,0.888139,-0.051312
0.000000,0.000000,0.000000,-0.261138,0.853674,-0.037965
0.000000,0.000000,0.000000,-0.260779,0.846713,-0.034751
0.000000,0.000000,0.000000,-0.217637,0.846262,-0.032560
0.000000,0.000000,0.000000,-0.169321,0.857042,-0.053202
0.000000,0.000000,0.000000,-0.137001,0.889658,-0.096385
0.000000,0.000000,0.000000,-0.127815,0.970444,-0.151022
0.000000,0.000000,0.000000,-0.128666,1.038400,-0.175174
0.000000,0.000000,0.000000,-0.198424,1.232340,-0.133721
0.000000,0.000000,0.000000,-0.317433,1.239870,-0.065882
