rows: 613
cols: 6
0.000000,0.000000,0.000000,-0.216858,0.965263,0.057302
0.000000,0.000000,0.000000,-0.164815,0.969024,0.056303
0.000000,0.000000,0.000000,-0.107392,0.969669,0.049197
0.000000,0.000000,0.000000,-0.087399,0.969669,0.039129
0.000000,0.000000,0.000000,-0.075974,0.969669,0.031346
0.000000,0.000000,0.000000,-0.080741,0.969669,0.021410
0.000000,0.000000,0.000000,-0.095813,0.969669,0.009843
0.000000,0.000000,0.000000,-0.113984,0.971133,0.003348
0.000000,0.000000,0.000000,-0.129092,0.979707,0.000733
0.000000,0.000000,0.000000,-0.134965,0.995613,0.002371
0.000000,0.000000,0.000000,-0.131608,1.011740,0.002505
0.000000,0.000000,0.000000,-0.116041,1.031390,-0.004189
0.000000,0.000000,0.000000,-0.095549,1.050320,-0.031478
0.000000,0.000000,0.000000,-0.074985,1.066210,-0.075336
0.000000,0.000000,0.000000,-0.057690,1.081140,-0.109253
0.000000,0.000000,0.000000,-0.043309,1.097460,-0.136826
0.000000,0.000000,0.000000,-0.032157,1.113780,-0.157120
0.000000,0.000000,0.000000,-0.027618,1.130130,-0.173406
0.000000,0.000000,0.000000,-0.031576,1.162020,-0.127077
0.000000,0.000000,0.000000,-0.039510,1.252970,0.055574
0.000000,0.000000,0.000000,0.004262,1.388020,0.281728
0.000000,0.000000,0.000000,0.113945,1.482820,0.500400
0.000000,0.000000,0.000000,0.181836,1.456720,0.598101
0.000000,0.000000,0.000000,0.188175,1.343610,0.599929
0.000000,0.000000,0.000000,0.162909,1.218560,0.622997
0.000000,0.000000,0.000000,0.124839,1.116770,0.599863
0.000000,0.000000,0.000000,0.063672,1.006240,0.508858
0.000000,0.000000,0.000000,-0.015566,0.902120,0.397007
0.000000,0.000000,0.000000,-0.099670,0.858373,0.333256
0.000000,0.000000,0.000000,-0.181008,0.896973,0.313614
0.000000,0.000000,0.000000,-0.247131,0.968046,0.318449
0.000000,0.000000,0.000000,-0.283816,1.056110,0.321364
0.000000,0.000000,0.000000,-0.281811,1.175230,0.299944
0.000000,0.000000,0.000000,-0.224290,1.284860,0.250710
0.000000,0.000000,0.000000,-0.134675,1.385530,0.214868
0.000000,0.000000,0.000000,-0.055355,1.400990,0.188737
0.000000,0.000000,0.000000,-0.012592,1.301850,0.178110
0.000000,0.000000,0.000000,0.010446,1.166980,0.167686
0.000000,0.000000,0.000000,0.024637,1.039020,0.177375
0.000000,0.000000,0.000000,0.036139,0.926172,0.202873
0.000000,0.000000,0.000000,0.043680,0.842966,0.223585
0.000000,0.000000,0.000000,0.045984,0.776057,0.231082
