rows: 562
cols: 6
0.000000,0.000000,0.000000,-0.212346,0.938679,0.121926
0.000000,0.000000,0.000000,-0.218781,0.938679,0.107711
0.000000,0.000000,0.000000,-0.230159,0.938679,0.093820
0.000000,0.000000,0.000000,-0.238380,0.939602,0.086048
0.000000,0.000000,0.000000,-0.243080,0.939935,0.087156
0.000000,0.000000,0.000000,-0.243069,0.917686,0.100784
0.000000,0.000000,0.000000,-0.241346,0.869631,0.121101
0.000000,0.000000,0.000000,-0.240489,0.815864,0.136596
0.000000,0.000000,0.000000,-0.238475,0.753825,0.121020
0.000000,0.000000,0.000000,-0.213839,0.727669,0.060373
0.000000,0.000000,0.000000,-0.163888,0.711540,-0.033263
0.000000,0.000000,0.000000,-0.127280,0.732327,-0.119203
0.000000,0.000000,0.000000,-0.146962,0.806001,-0.168542
0.000000,0.000000,0.000000,-0.249624,0.918213,-0.163822
0.000000,0.000000,0.000000,-0.347822,1.041010,-0.101735
0.000000,0.000000,0.000000,-0.430882,1.138730,-0.011584
0.000000,0.000000,0.000000,-0.509969,1.184740,0.073546
0.000000,0.000000,0.000000,-0.563887,1.170540,0.127784
0.000000,0.000000,0.000000,-0.609330,1.133460,0.211851
0.000000,0.000000,0.000000,-0.678906,1.163290,0.371924
0.000000,0.000000,0.000000,-0.794114,1.316960,0.663908
0.000000,0.000000,0.000000,-0.809847,1.370010,0.725628
0.000000,0.000000,0.000000,-0.870792,1.416450,0.745551
0.000000,0.000000,0.000000,-0.775167,1.296150,0.619541
0.000000,0.000000,0.000000,-0.496872,1.009000,0.450337
0.000000,0.000000,0.000000,-0.207251,0.771341,0.271944
0.000000,0.000000,0.000000,-0.008439,0.702356,0.181658
0.000000,0.000000,0.000000,0.053466,0.841400,0.123286
0.000000,0.000000,0.000000,0.056795,1.030220,0.075094
0.000000,0.000000,0.000000,0.038910,1.145460,0.071206
0.000000,0.000000,0.000000,-0.009020,1.165830,0.085645
0.000000,0.000000,0.000000,-0.091151,1.123620,0.120807
0.000000,0.000000,0.000000,-0.219354,1.030220,0.186222
0.000000,0.000000,0.000000,-0.360207,0.892355,0.244329
0.000000,0.000000,0.000000,-0.492372,0.754580,0.297736
0.000000,0.000000,0.000000,-0.585844,0.678415,0.343838
0.000000,0.000000,0.000000,-0.626631,0.679386,0.360090
0.000000,0.000000,0.000000,-0.606364,0.730893,0.339741
0.000000,0.000000,0.000000,-0.542457,0.757847,0.282917
0.000000,0.000000,0.000000,-0.467994,0.773582,0.252683
0.000000,0.000000,0.000000,-0.400514,0.773945,0.225342
0.000000,0.000000,0.000000,-0.351637,0.774129,0.192964
0.000000,0.000000,0.000000,-0.307318,0.775560,0.145095
0.000000,0.000000,0.000000,-0.291252,0.778045,0.114706
0.000000,0.000000,0.000000,-0.298214,0.781925,0.095967
0.000000,0.000000,0.000000,-0.329787,0.790279,0.092543
0.000000,0.000000,0.000000,-0.359332,0.807330,0.090696
0.000000,0.000000,0.000000,-0.387439,0.831787,0.084043
0.000000,0.000000,0.000000,-0.399998,0.856946,0.070662
0.000000,0.000000,0.000000,-0.408194,0.881699,0.054148
0.000000,0.000000,0.000000,-0.409706,0.901538,0.041447
0.000000,0.000000,0.000000,-0.402178,0.911755,0.037456
0.000000,0.000000,0.000000,-0.376407,0.916980,0.043249
0.000000,0.000000,0.000000,-0.338380,0.900048,0.070090
0.000000,0.000000,0.000000,-0.307435,0.840103,0.107130
0.000000,0.000000,0.000000,-0.294596,0.727089,0.092445
0.000000,0.000000,0.000000,-0.315880,0.694461,0.042473
0.000000,0.000000,0.000000,-0.343657,0.699487,0.028509
0.000000,0.000000,0.000000,-0.371634,0.766004,0.009084
0.000000,0.000000,0.000000,-0.385895,0.849656,0.004438
0.000000,0.000000,0.000000,-0.385125,0.926813,0.001550
0.000000,0.000000,0.000000,-0.382899,1.007920,0.000029
0.000000,0.000000,0.000000,-0.363447,1.125470,-0.001000
0.000000,0.000000,0.000000,-0.322797,1.192790,-0.020581
0.000000,0.000000,0.000000,-0.292103,1.200080,-0.065133
0.000000,0.000000,0.000000,-0.272701,1.202410,-0.069028
0.000000,0.000000,0.000000,-0.277304,1.250790,0.126243
0.000000,0.000000,0.000000,-0.279259,1.275810,0.238085
0.000000,0.000000,0.000000,-0.265008,1.358380,0.439366
0.000000,0.000000,0.000000,-0.165277,1.509390,0.613279
0.000000,0.000000,0.000000,-0.018487,1.582440,0.682847
0.000000,0.000000,0.000000,0.023463,1.437210,0.536728
0.000000,0.000000,0.000000,-0.094111,1.157030,0.278476
0.000000,0.000000,0.000000,-0.323307,0.868207,0.122316
0.000000,0.000000,0.000000,-0.533356,0.724060,0.116268
0.000000,0.000000,0.000000,-0.685208,0.739468,0.226713
0.000000,0.000000,0.000000,-0.745018,0.885152,0.358423
0.000000,0.000000,0.000000,-0.749601,1.058210,0.429282
0.000000,0.000000,0.000000,-0.669957,1.181890,0.401691
0.000000,0.000000,0.000000,-0.491832,1.231430,0.303589
0.000000,0.000000,0.000000,-0.277115,1.220140,0.181612
0.000000,0.000000,0.000000,-0.103056,1.172270,0.081548
0.000000,0.000000,0.000000,-0.020333,1.133320,0.033290
0.000000,0.000000,0.000000,-0.000897,1.063600,0.035651
0.000000,0.000000,0.000000,-0.005129,1.037730,0.042768
0.000000,0.000000,0.000000,-0.033355,0.960373,0.077742
0.000000,0.000000,0.000000,-0.074050,0.888299,0.103996
0.000000,0.000000,0.000000,-0.104393,0.842380,0.122930
0.000000,0.000000,0.000000,-0.124614,0.827499,0.125957
0.000000,0.000000,0.000000,-0.128460,0.825820,0.125957
0.000000,0.000000,0.000000,-0.126807,0.822282,0.125957
0.000000,0.000000,0.000000,-0.123838,0.820628,0.125957
0.000000,0.000000,0.000000,-0.130556,0.812804,0.119123
0.000000,0.000000,0.000000,-0.135791,0.810276,0.115244
0.000000,0.000000,0.000000,-0.171048,0.807724,0.084817
0.000000,0.000000,0.000000,-0.239021,0.806724,0.033645
0.000000,0.000000,0.000000,-0.262570,0.806724,0.026365
0.000000,0.000000,0.000000,-0.286791,0.810598,0.011385
0.000000,0.000000,0.000000,-0.304576,0.819462,0.007029
0.000000,0.000000,0.000000,-0.318342,0.830971,0.004880
0.000000,0.000000,0.000000,-0.331496,0.830245,0.016309
0.000000,0.000000,0.000000,-0.331360,0.823339,0.022317
0.000000,0.000000,0.000000,-0.316569,0.762408,0.059421
0.000000,0.000000,0.000000,-0.296887,0.702087,0.063919
0.000000,0.000000,0.000000,-0.280580,0.685253,0.018116
0.000000,0.000000,0.000000,-0.259665,0.734203,-0.063913
0.000000,0.000000,0.000000,-0.249012,0.929525,-0.160726
0.000000,0.000000,0.000000,-0.276835,1.095090,-0.153272
0.000000,0.000000,0.000000,-0.308038,1.180040,-0.121711
0.000000,0.000000,0.000000,-0.405859,1.269630,-0.024680
0.000000,0.000000,0.000000,-0.526006,1.266200,0.072585
0.000000,0.000000,0.000000,-0.622199,1.204720,0.118305
0.000000,0.000000,0.000000,-0.700475,1.185600,0.159231
0.000000,0.000000,0.000000,-0.732245,1.250270,0.249760
0.000000,0.000000,0.000000,-0.692530,1.339660,0.408514
0.000000,0.000000,0.000000,-0.604175,1.389570,0.578957
0.000000,0.000000,0.000000,-0.590418,1.398180,0.700205
0.000000,0.000000,0.000000,-0.598266,1.301260,0.713227
0.000000,0.000000,0.000000,-0.471303,1.034190,0.558778
0.000000,0.000000,0.000000,-0.265234,0.755756,0.304337
0.000000,0.000000,0.000000,-0.097887,0.688693,0.178707
0.000000,0.000000,0.000000,-0.006395,0.819505,0.169391
0.000000,0.000000,0.000000,0.012840,1.136880,0.185369
0.000000,0.000000,0.000000,0.013769,1.194730,0.151660
0.000000,0.000000,0.000000,-0.005713,1.292860,0.128511
0.000000,0.000000,0.000000,-0.058034,1.279540,0.126909
0.000000,0.000000,0.000000,-0.154639,1.171120,0.146760
0.000000,0.000000,0.000000,-0.306983,1.022030,0.170456
0.000000,0.000000,0.000000,-0.476538,0.886996,0.213556
0.000000,0.000000,0.000000,-0.622382,0.803577,0.273380
0.000000,0.000000,0.000000,-0.700055,0.760446,0.300515
0.000000,0.000000,0.000000,-0.645860,0.728528,0.266618
0.000000,0.000000,0.000000,-0.599177,0.723268,0.236868
