rows: 546
cols: 6
0.000000,0.000000,0.000000,-0.051703,0.689791,0.139031
0.000000,0.000000,0.000000,-0.071177,0.688123,0.137953
0.000000,0.000000,0.000000,-0.088393,0.686664,0.137953
0.000000,0.000000,0.000000,-0.100047,0.690241,0.137953
0.000000,0.000000,0.000000,-0.105808,0.703167,0.137953
0.000000,0.000000,0.000000,-0.101037,0.724335,0.136396
0.000000,0.000000,0.000000,-0.087393,0.762033,0.129641
0.000000,0.000000,0.000000,-0.068733,0.816307,0.120301
0.000000,0.000000,0.000000,-0.045949,0.873986,0.112735
0.000000,0.000000,0.000000,-0.022270,0.919624,0.104098
0.000000,0.000000,0.000000,0.001957,0.926195,0.067738
0.000000,0.000000,0.000000,0.024904,0.887679,-0.028846
0.000000,0.000000,0.000000,0.043782,0.837134,-0.151533
0.000000,0.000000,0.000000,0.056086,0.843519,-0.243168
0.000000,0.000000,0.000000,0.058219,0.949417,-0.265291
0.000000,0.000000,0.000000,0.050164,1.117470,-0.237574
0.000000,0.000000,0.000000,0.039239,1.270120,-0.212864
0.000000,0.000000,0.000000,0.035325,1.354330,-0.203550
0.000000,0.000000,0.000000,0.043859,1.365990,-0.211003
0.000000,0.000000,0.000000,0.056847,1.337210,-0.202387
0.000000,0.000000,0.000000,0.066332,1.309800,-0.137303
0.000000,0.000000,0.000000,0.082814,1.341480,0.055636
0.000000,0.000000,0.000000,0.148035,1.426740,0.333841
0.000000,0.000000,0.000000,0.239935,1.469940,0.555143
0.000000,0.000000,0.000000,0.285390,1.426270,0.646944
0.000000,0.000000,0.000000,0.237545,1.291010,0.609893
0.000000,0.000000,0.000000,0.114019,1.135720,0.517732
0.000000,0.000000,0.000000,-0.016063,1.026390,0.411616
0.000000,0.000000,0.000000,-0.109462,0.989544,0.345893
0.000000,0.000000,0.000000,-0.154777,1.038910,0.362554
0.000000,0.000000,0.000000,-0.166400,1.146590,0.424386
0.000000,0.000000,0.000000,-0.138944,1.280630,0.451807
