rows: 516
cols: 6
0.000000,0.000000,0.000000,-0.036135,0.709691,0.023400
0.000000,0.000000,0.000000,-0.036987,0.714086,0.007567
0.000000,0.000000,0.000000,-0.036987,0.720630,-0.000662
0.000000,0.000000,0.000000,-0.037585,0.757018,-0.023244
0.000000,0.000000,0.000000,-0.039448,0.785653,-0.036599
0.000000,0.000000,0.000000,-0.045208,0.809395,-0.054999
0.000000,0.000000,0.000000,-0.052602,0.829461,-0.079639
0.000000,0.000000,0.000000,-0.058030,0.852500,-0.105970
0.000000,0.000000,0.000000,-0.058032,0.865135,-0.115566
0.000000,0.000000,0.000000,-0.046972,0.906394,-0.140905
0.000000,0.000000,0.000000,-0.018612,0.991730,-0.171958
0.000000,0.000000,0.000000,-0.001432,1.065790,-0.187722
0.000000,0.000000,0.000000,0.010134,1.157480,-0.201945
0.000000,0.000000,0.000000,0.015136,1.244340,-0.211510
0.000000,0.000000,0.000000,0.015433,1.283960,-0.211704
0.000000,0.000000,0.000000,0.015994,1.333860,-0.228255
0.000000,0.000000,0.000000,0.014657,1.359860,-0.289645
0.000000,0.000000,0.000000,0.008638,1.326000,-0.386950
0.000000,0.000000,0.000000,0.004476,1.285680,-0.381789
0.000000,0.000000,0.000000,-0.000712,1.309710,-0.259934
0.000000,0.000000,0.000000,-0.041401,1.453540,-0.024820
0.000000,0.000000,0.000000,-0.064548,1.573110,0.140756
0.000000,0.000000,0.000000,-0.282062,1.906170,0.408884
0.000000,0.000000,0.000000,-0.399761,1.895480,0.425865
0.000000,0.000000,0.000000,-0.387138,1.645190,0.446733
0.000000,0.000000,0.000000,-0.262890,1.290680,0.473171
0.000000,0.000000,0.000000,-0.104054,0.996861,0.463818
0.000000,0.000000,0.000000,0.021717,0.823009,0.430910
0.000000,0.000000,0.000000,0.059462,0.783192,0.394949
0.000000,0.000000,0.000000,0.117125,0.845210,0.312087
0.000000,0.000000,0.000000,0.103958,1.004730,0.277889
0.000000,0.000000,0.000000,0.077999,1.181500,0.254723
0.000000,0.000000,0.000000,0.055042,1.242900,0.232280
0.000000,0.000000,0.000000,0.051634,1.329770,0.214913
0.000000,0.000000,0.000000,0.090455,1.249650,0.190221
0.000000,0.000000,0.000000,0.118331,1.084540,0.171000
0.000000,0.000000,0.000000,0.114494,0.904936,0.143885
0.000000,0.000000,0.000000,0.084541,0.753131,0.137059
