rows: 468
cols: 6
0.000000,0.000000,0.000000,0.111086,0.751155,-0.060959
0.000000,0.000000,0.000000,0.070674,0.783353,-0.069939
0.000000,0.000000,0.000000,0.015306,0.833110,-0.098891
0.000000,0.000000,0.000000,-0.052912,0.884814,-0.140650
0.000000,0.000000,0.000000,-0.132145,0.935268,-0.175194
0.000000,0.000000,0.000000,-0.173600,0.950699,-0.205017
0.000000,0.000000,0.000000,-0.168295,0.954986,-0.220668
0.000000,0.000000,0.000000,-0.142908,0.953738,-0.218512
0.000000,0.000000,0.000000,-0.106488,0.957123,-0.204753
0.000000,0.000000,0.000000,-0.074167,0.969552,-0.204349
0.000000,0.000000,0.000000,-0.056347,0.984956,-0.227508
0.000000,0.000000,0.000000,-0.052527,1.001650,-0.261935
0.000000,0.000000,0.000000,-0.084358,1.021430,-0.308920
0.000000,0.000000,0.000000,-0.136326,1.054150,-0.330631
0.000000,0.000000,0.000000,-0.175108,1.090430,-0.338990
0.000000,0.000000,0.000000,-0.203127,1.109290,-0.341105
0.000000,0.000000,0.000000,-0.212926,1.114760,-0.399577
0.000000,0.000000,0.000000,-0.212436,1.110670,-0.440276
0.000000,0.000000,0.000000,-0.203556,1.153170,-0.476700
0.000000,0.000000,0.000000,-0.159511,1.381140,-0.395770
0.000000,0.000000,0.000000,-0.138182,1.478720,-0.331189
0.000000,0.000000,0.000000,-0.089095,1.670870,-0.119782
0.000000,0.000000,0.000000,-0.038493,1.760150,0.066143
0.000000,0.000000,0.000000,-0.017090,1.721350,0.107732
0.000000,0.000000,0.000000,-0.015182,1.500980,0.053172
0.000000,0.000000,0.000000,-0.018733,1.417240,0.048551
0.000000,0.000000,0.000000,-0.028785,1.280990,0.037081
0.000000,0.000000,0.000000,-0.030247,1.216170,0.035787
0.000000,0.000000,0.000000,-0.004943,1.190580,0.047055
0.000000,0.000000,0.000000,0.059428,1.192180,0.064228
0.000000,0.000000,0.000000,0.139524,1.191950,0.069191
0.000000,0.000000,0.000000,0.233218,1.168830,0.065620
0.000000,0.000000,0.000000,0.319122,1.120390,0.069053
0.000000,0.000000,0.000000,0.376869,1.086060,0.077083
0.000000,0.000000,0.000000,0.409021,1.072400,0.082560
0.000000,0.000000,0.000000,0.407535,1.077320,0.079972
0.000000,0.000000,0.000000,0.328674,1.084630,0.054607
0.000000,0.000000,0.000000,0.277533,1.084630,0.043801
0.000000,0.000000,0.000000,0.168220,1.080970,0.021319
0.000000,0.000000,0.000000,0.044133,1.056900,0.001185
0.000000,0.000000,0.000000,-0.078671,0.997310,-0.020958
0.000000,0.000000,0.000000,-0.196165,0.919975,-0.042934
0.000000,0.000000,0.000000,-0.295205,0.823626,-0.067324
0.000000,0.000000,0.000000,-0.357064,0.744583,-0.087273
0.000000,0.000000,0.000000,-0.379802,0.690780,-0.096197
0.000000,0.000000,0.000000,-0.369118,0.646709,-0.098989
0.000000,0.000000,0.000000,-0.337902,0.623787,-0.096306
0.000000,0.000000,0.000000,-0.292997,0.612855,-0.091372
