rows: 516
cols: 6
0.000000,0.000000,0.000000,-0.014676,0.761553,-0.096294
0.000000,0.000000,0.000000,-0.093910,0.717269,-0.101353
0.000000,0.000000,0.000000,-0.150392,0.713992,-0.098746
0.000000,0.000000,0.000000,-0.207131,0.743518,-0.089134
0.000000,0.000000,0.000000,-0.253190,0.795367,-0.073957
0.000000,0.000000,0.000000,-0.274505,0.820768,-0.066284
0.000000,0.000000,0.000000,-0.315996,0.878685,-0.048036
0.000000,0.000000,0.000000,-0.324023,0.898808,-0.042321
0.000000,0.000000,0.000000,-0.326397,0.928538,-0.039057
0.000000,0.000000,0.000000,-0.326754,0.966443,-0.037987
0.000000,0.000000,0.000000,-0.326340,0.994043,-0.037987
0.000000,0.000000,0.000000,-0.279886,1.071830,-0.042267
0.000000,0.000000,0.000000,-0.211076,1.107360,-0.060942
0.000000,0.000000,0.000000,-0.139663,1.120980,-0.110027
0.000000,0.000000,0.000000,-0.081267,1.118140,-0.191206
0.000000,0.000000,0.000000,-0.068303,1.117660,-0.240676
0.000000,0.000000,0.000000,-0.042659,1.145450,-0.370109
0.000000,0.000000,0.000000,-0.041759,1.183430,-0.426635
0.000000,0.000000,0.000000,-0.042117,1.195670,-0.460516
0.000000,0.000000,0.000000,-0.032054,1.292880,-0.413582
0.000000,0.000000,0.000000,-0.025327,1.338000,-0.355872
0.000000,0.000000,0.000000,0.184791,1.626530,0.004301
0.000000,0.000000,0.000000,0.401225,1.734430,0.240675
0.000000,0.000000,0.000000,0.517140,1.609770,0.316797
0.000000,0.000000,0.000000,0.422869,1.201810,0.257696
0.000000,0.000000,0.000000,0.285499,0.989747,0.200955
0.000000,0.000000,0.000000,-0.032857,0.787544,0.304160
0.000000,0.000000,0.000000,-0.139189,1.003860,0.490759
0.000000,0.000000,0.000000,-0.194404,1.221080,0.549434
0.000000,0.000000,0.000000,-0.211838,1.378950,0.463426
0.000000,0.000000,0.000000,-0.212180,1.439210,0.401906
0.000000,0.000000,0.000000,-0.192856,1.496200,0.278713
0.000000,0.000000,0.000000,-0.163065,1.421610,0.258274
0.000000,0.000000,0.000000,-0.136304,1.356160,0.257770
0.000000,0.000000,0.000000,-0.097181,1.188610,0.214074
0.000000,0.000000,0.000000,-0.090804,1.115230,0.160637
0.000000,0.000000,0.000000,-0.081888,1.068950,0.120036
0.000000,0.000000,0.000000,-0.070908,1.013220,0.087160
0.000000,0.000000,0.000000,-0.063621,0.942964,0.066192
0.000000,0.000000,0.000000,-0.059994,0.862836,0.054018
0.000000,0.000000,0.000000,-0.056978,0.780701,0.040569
0.000000,0.000000,0.000000,-0.053587,0.728295,0.031575
0.000000,0.000000,0.000000,-0.050233,0.692492,0.018135
0.000000,0.000000,0.000000,-0.048165,0.681144,-0.000084
0.000000,0.000000,0.000000,-0.047716,0.684267,-0.016116
0.000000,0.000000,0.000000,-0.043088,0.696022,-0.040676
0.000000,0.000000,0.000000,-0.035051,0.713443,-0.055491
0.000000,0.000000,0.000000,-0.028661,0.722350,-0.057638
0.000000,0.000000,0.000000,0.029486,0.762127,-0.118852
0.000000,0.000000,0.000000,0.097508,0.796932,-0.180840
0.000000,0.000000,0.000000,0.167569,0.838018,-0.210679
0.000000,0.000000,0.000000,0.219375,0.858457,-0.185295
0.000000,0.000000,0.000000,0.244629,0.873959,-0.124093
0.000000,0.000000,0.000000,0.246165,0.902130,-0.090635
0.000000,0.000000,0.000000,0.236755,0.944383,-0.091063
0.000000,0.000000,0.000000,0.209619,0.974324,-0.099517
0.000000,0.000000,0.000000,0.162017,0.984692,-0.118769
0.000000,0.000000,0.000000,0.097447,0.983950,-0.144738
0.000000,0.000000,0.000000,0.012428,0.986382,-0.188794
0.000000,0.000000,0.000000,-0.057512,1.011180,-0.227597
0.000000,0.000000,0.000000,-0.141387,1.064450,-0.254240
0.000000,0.000000,0.000000,-0.209100,1.123620,-0.281057
0.000000,0.000000,0.000000,-0.270883,1.151270,-0.315463
0.000000,0.000000,0.000000,-0.314635,1.151810,-0.333418
0.000000,0.000000,0.000000,-0.320216,1.170890,-0.279342
0.000000,0.000000,0.000000,-0.302438,1.262160,-0.066124
0.000000,0.000000,0.000000,-0.263443,1.344250,0.110563
0.000000,0.000000,0.000000,-0.289452,1.640310,0.608829
0.000000,0.000000,0.000000,-0.314885,1.690330,0.740972
0.000000,0.000000,0.000000,-0.229598,1.464800,0.662771
