rows: 543
cols: 6
0.000000,0.000000,0.000000,-0.063478,0.702331,0.028919
0.000000,0.000000,0.000000,-0.057266,0.758027,-0.003927
0.000000,0.000000,0.000000,-0.052765,0.831901,-0.039791
0.000000,0.000000,0.000000,-0.047693,0.891452,-0.079507
0.000000,0.000000,0.000000,-0.041861,0.968052,-0.104692
0.000000,0.000000,0.000000,-0.026525,1.074800,-0.133454
0.000000,0.000000,0.000000,-0.020076,1.102490,-0.141230
0.000000,0.000000,0.000000,-0.007176,1.136840,-0.146987
0.000000,0.000000,0.000000,0.012246,1.114230,-0.121904
0.000000,0.000000,0.000000,0.030882,1.041710,-0.057884
0.000000,0.000000,0.000000,0.042066,0.972932,0.035135
0.000000,0.000000,0.000000,0.047270,0.925684,0.123672
0.000000,0.000000,0.000000,0.047984,0.923437,0.131460
0.000000,0.000000,0.000000,0.047984,0.966454,0.077136
0.000000,0.000000,0.000000,0.047984,1.027350,0.004400
0.000000,0.000000,0.000000,0.047984,1.104420,-0.069153
0.000000,0.000000,0.000000,0.047984,1.199880,-0.125100
0.000000,0.000000,0.000000,0.047984,1.304300,-0.172889
0.000000,0.000000,0.000000,0.047092,1.411220,-0.218716
0.000000,0.000000,0.000000,0.042053,1.485790,-0.239442
0.000000,0.000000,0.000000,0.034341,1.515610,-0.202085
0.000000,0.000000,0.000000,0.034988,1.522690,-0.063978
0.000000,0.000000,0.000000,0.056476,1.497410,0.146795
0.000000,0.000000,0.000000,0.089125,1.390280,0.398648
0.000000,0.000000,0.000000,0.101958,1.205820,0.500388
0.000000,0.000000,0.000000,0.095224,0.929034,0.479120
0.000000,0.000000,0.000000,0.091278,0.877947,0.477363
0.000000,0.000000,0.000000,0.074110,0.831203,0.562847
0.000000,0.000000,0.000000,0.037818,0.845779,0.657289
0.000000,0.000000,0.000000,-0.023092,0.931488,0.646143
0.000000,0.000000,0.000000,-0.082634,1.057640,0.550371
0.000000,0.000000,0.000000,-0.136525,1.201870,0.423855
0.000000,0.000000,0.000000,-0.180111,1.310780,0.333343
0.000000,0.000000,0.000000,-0.196625,1.340460,0.272061
0.000000,0.000000,0.000000,-0.198514,1.299180,0.221273
