rows: 390
cols: 6
0.000000,0.000000,0.000000,-0.119531,0.620074,-0.027062
0.000000,0.000000,0.000000,-0.126740,0.632361,-0.032803
0.000000,0.000000,0.000000,-0.131874,0.641173,-0.037285
0.000000,0.000000,0.000000,-0.133389,0.643661,-0.043130
0.000000,0.000000,0.000000,-0.132462,0.636826,-0.055319
0.000000,0.000000,0.000000,-0.129482,0.621602,-0.072408
0.000000,0.000000,0.000000,-0.129081,0.608159,-0.089763
0.000000,0.000000,0.000000,-0.131101,0.617855,-0.100253
0.000000,0.000000,0.000000,-0.135384,0.670371,-0.099577
0.000000,0.000000,0.000000,-0.140231,0.747106,-0.085727
0.000000,0.000000,0.000000,-0.143774,0.834950,-0.071218
0.000000,0.000000,0.000000,-0.145379,0.910617,-0.066406
0.000000,0.000000,0.000000,-0.144451,0.950604,-0.094253
0.000000,0.000000,0.000000,-0.145600,0.976749,-0.197994
0.000000,0.000000,0.000000,-0.153560,0.988986,-0.345494
0.000000,0.000000,0.000000,-0.154820,1.030080,-0.427440
0.000000,0.000000,0.000000,-0.137404,1.131260,-0.406234
0.000000,0.000000,0.000000,-0.111104,1.270510,-0.324964
0.000000,0.000000,0.000000,-0.115603,1.384180,-0.303103
0.000000,0.000000,0.000000,-0.140165,1.421530,-0.364129
0.000000,0.000000,0.000000,-0.159065,1.383710,-0.447223
0.000000,0.000000,0.000000,-0.162141,1.323620,-0.479538
0.000000,0.000000,0.000000,-0.134505,1.279830,-0.409497
0.000000,0.000000,0.000000,-0.081316,1.285590,-0.219899
0.000000,0.000000,0.000000,-0.008104,1.334130,0.015003
0.000000,0.000000,0.000000,0.092344,1.382730,0.198237
0.000000,0.000000,0.000000,0.222499,1.412830,0.318514
0.000000,0.000000,0.000000,0.288662,1.428620,0.357872
0.000000,0.000000,0.000000,0.336329,1.360420,0.337662
0.000000,0.000000,0.000000,0.276400,1.243290,0.210845
0.000000,0.000000,0.000000,0.155213,1.123770,0.088740
0.000000,0.000000,0.000000,0.030255,1.052980,0.033474
0.000000,0.000000,0.000000,-0.071340,1.032380,0.050582
0.000000,0.000000,0.000000,-0.154992,1.072240,0.079827
0.000000,0.000000,0.000000,-0.236702,1.159550,0.071912
