rows: 549
cols: 6
0.000000,0.000000,0.000000,-0.032203,0.769023,0.099252
0.000000,0.000000,0.000000,-0.038201,0.797585,0.089612
0.000000,0.000000,0.000000,-0.044413,0.848210,0.058337
0.000000,0.000000,0.000000,-0.048126,0.918686,0.021421
0.000000,0.000000,0.000000,-0.048983,1.006800,0.024563
0.000000,0.000000,0.000000,-0.063336,1.072490,0.065835
0.000000,0.000000,0.000000,-0.106606,1.103910,0.118674
0.000000,0.000000,0.000000,-0.155661,1.111550,0.142594
0.000000,0.000000,0.000000,-0.190935,1.091200,0.145593
0.000000,0.000000,0.000000,-0.205144,1.054640,0.113033
0.000000,0.000000,0.000000,-0.201788,1.029220,0.041771
0.000000,0.000000,0.000000,-0.172441,1.006870,-0.050697
0.000000,0.000000,0.000000,-0.124535,1.020350,-0.132450
0.000000,0.000000,0.000000,-0.085809,1.080780,-0.175724
0.000000,0.000000,0.000000,-0.055409,1.160540,-0.198757
0.000000,0.000000,0.000000,-0.043676,1.226130,-0.224923
0.000000,0.000000,0.000000,-0.040129,1.260000,-0.263624
0.000000,0.000000,0.000000,-0.043342,1.269350,-0.287188
0.000000,0.000000,0.000000,-0.047592,1.265440,-0.233941
0.000000,0.000000,0.000000,-0.024309,1.303690,-0.048267
0.000000,0.000000,0.000000,0.073841,1.392120,0.160621
0.000000,0.000000,0.000000,0.240975,1.434770,0.298193
0.000000,0.000000,0.000000,0.381814,1.415070,0.408158
0.000000,0.000000,0.000000,0.426898,1.360360,0.569746
0.000000,0.000000,0.000000,0.381370,1.241580,0.665773
0.000000,0.000000,0.000000,0.293471,1.106480,0.606079
0.000000,0.000000,0.000000,0.175369,1.022510,0.504613
0.000000,0.000000,0.000000,0.013710,1.015080,0.411145
0.000000,0.000000,0.000000,-0.173655,1.070210,0.338384
0.000000,0.000000,0.000000,-0.327888,1.169310,0.307181
0.000000,0.000000,0.000000,-0.409289,1.251290,0.282332
0.000000,0.000000,0.000000,-0.424426,1.292130,0.265695
0.000000,0.000000,0.000000,-0.376157,1.286130,0.250700
0.000000,0.000000,0.000000,-0.315068,1.218100,0.231725
0.000000,0.000000,0.000000,-0.257101,1.138310,0.220681
0.000000,0.000000,0.000000,-0.180221,1.077840,0.210489
0.000000,0.000000,0.000000,-0.100123,1.039370,0.189090
0.000000,0.000000,0.000000,-0.011915,1.006640,0.149739
0.000000,0.000000,0.000000,0.077205,0.956364,0.109305
0.000000,0.000000,0.000000,0.158633,0.887638,0.064969
0.000000,0.000000,0.000000,0.225782,0.799682,0.045873
0.000000,0.000000,0.000000,0.254869,0.707993,0.040677
0.000000,0.000000,0.000000,0.239347,0.630927,0.050126
0.000000,0.000000,0.000000,0.178653,0.583658,0.050340
0.000000,0.000000,0.000000,0.103108,0.562451,0.044485
0.000000,0.000000,0.000000,0.039129,0.570591,0.038273
0.000000,0.000000,0.000000,0.009782,0.600866,0.031846
0.000000,0.000000,0.000000,-0.003213,0.649421,0.030133
0.000000,0.000000,0.000000,-0.004284,0.695334,0.025348
0.000000,0.000000,0.000000,-0.004998,0.745602,0.017208
0.000000,0.000000,0.000000,-0.006284,0.780162,0.011853
0.000000,0.000000,0.000000,-0.008854,0.811651,0.002571
0.000000,0.000000,0.000000,-0.010139,0.829645,-0.035702
0.000000,0.000000,0.000000,-0.009711,0.841641,-0.111962
0.000000,0.000000,0.000000,-0.002428,0.855279,-0.179367
0.000000,0.000000,0.000000,0.009568,0.870060,-0.211499
0.000000,0.000000,0.000000,0.021992,0.899050,-0.211856
0.000000,0.000000,0.000000,0.036273,0.952032,-0.197290
0.000000,0.000000,0.000000,0.043985,1.016080,-0.185294
0.000000,0.000000,0.000000,0.046413,1.094770,-0.172227
0.000000,0.000000,0.000000,0.038487,1.186170,-0.144951
0.000000,0.000000,0.000000,0.008926,1.275850,-0.106464
0.000000,0.000000,0.000000,-0.052411,1.357960,-0.080401
0.000000,0.000000,0.000000,-0.136525,1.407310,-0.068334
0.000000,0.000000,0.000000,-0.226780,1.456930,-0.044699
0.000000,0.000000,0.000000,-0.310751,1.551260,0.025348
0.000000,0.000000,0.000000,-0.401863,1.672860,0.090969
0.000000,0.000000,0.000000,-0.469697,1.712560,0.086256
0.000000,0.000000,0.000000,-0.457272,1.642440,0.054267
0.000000,0.000000,0.000000,-0.364875,1.535480,0.174226
0.000000,0.000000,0.000000,-0.272193,1.494560,0.437565
0.000000,0.000000,0.000000,-0.185080,1.387100,0.592655
0.000000,0.000000,0.000000,-0.054838,1.176670,0.528105
0.000000,0.000000,0.000000,0.107963,0.995945,0.392152
0.000000,0.000000,0.000000,0.296470,0.892481,0.340741
0.000000,0.000000,0.000000,0.436137,0.927683,0.378728
0.000000,0.000000,0.000000,0.456416,1.102690,0.374158
0.000000,0.000000,0.000000,0.357592,1.322830,0.291615
0.000000,0.000000,0.000000,0.213927,1.494350,0.205930
0.000000,0.000000,0.000000,0.088684,1.505200,0.150806
0.000000,0.000000,0.000000,0.010568,1.369250,0.133169
0.000000,0.000000,0.000000,-0.043271,1.191310,0.128742
0.000000,0.000000,0.000000,-0.065406,1.018510,0.127671
0.000000,0.000000,0.000000,-0.086542,0.879985,0.125671
0.000000,0.000000,0.000000,-0.103250,0.781162,0.121387
0.000000,0.000000,0.000000,-0.123315,0.726894,0.114961
0.000000,0.000000,0.000000,-0.140309,0.692620,0.107892
0.000000,0.000000,0.000000,-0.150092,0.677483,0.102037
0.000000,0.000000,0.000000,-0.153019,0.670057,0.096824
0.000000,0.000000,0.000000,-0.147664,0.667772,0.087327
0.000000,0.000000,0.000000,-0.133312,0.667772,0.073046
0.000000,0.000000,0.000000,-0.112247,0.666915,0.062122
0.000000,0.000000,0.000000,-0.086764,0.665216,0.054301
0.000000,0.000000,0.000000,-0.063762,0.664368,0.051874
0.000000,0.000000,0.000000,-0.048794,0.664832,0.052042
0.000000,0.000000,0.000000,-0.040964,0.672300,0.067822
0.000000,0.000000,0.000000,-0.044913,0.689479,0.096396
0.000000,0.000000,0.000000,-0.070739,0.711901,0.094236
0.000000,0.000000,0.000000,-0.106011,0.737532,0.063911
0.000000,0.000000,0.000000,-0.124727,0.756771,0.016545
0.000000,0.000000,0.000000,-0.125295,0.765503,-0.041015
0.000000,0.000000,0.000000,-0.107463,0.785660,-0.087113
0.000000,0.000000,0.000000,-0.092750,0.841984,-0.133584
0.000000,0.000000,0.000000,-0.084740,0.941063,-0.149180
0.000000,0.000000,0.000000,-0.083227,1.080560,-0.157993
0.000000,0.000000,0.000000,-0.087061,1.244420,-0.159945
0.000000,0.000000,0.000000,-0.087327,1.381960,-0.172227
0.000000,0.000000,0.000000,-0.066549,1.455430,-0.194077
0.000000,0.000000,0.000000,-0.028288,1.485160,-0.220680
0.000000,0.000000,0.000000,0.021685,1.483720,-0.247761
0.000000,0.000000,0.000000,0.082762,1.453040,-0.267420
0.000000,0.000000,0.000000,0.141285,1.406490,-0.215866
0.000000,0.000000,0.000000,0.233349,1.416940,-0.025920
