rows: 566
cols: 6
0.000000,0.000000,0.000000,-0.077537,0.687984,-0.073863
0.000000,0.000000,0.000000,-0.088307,0.713653,-0.075124
0.000000,0.000000,0.000000,-0.139077,0.783200,-0.118787
0.000000,0.000000,0.000000,-0.159436,0.801917,-0.149608
0.000000,0.000000,0.000000,-0.183534,0.827716,-0.188150
0.000000,0.000000,0.000000,-0.195177,0.849741,-0.205056
0.000000,0.000000,0.000000,-0.198902,0.886685,-0.196092
0.000000,0.000000,0.000000,-0.202430,0.936964,-0.182266
0.000000,0.000000,0.000000,-0.204997,0.976272,-0.179073
0.000000,0.000000,0.000000,-0.207441,1.006840,-0.187308
0.000000,0.000000,0.000000,-0.207385,1.014790,-0.212001
0.000000,0.000000,0.000000,-0.204256,1.013140,-0.263782
0.000000,0.000000,0.000000,-0.198896,1.005740,-0.315967
0.000000,0.000000,0.000000,-0.189057,0.995827,-0.360414
0.000000,0.000000,0.000000,-0.178125,0.995474,-0.399631
0.000000,0.000000,0.000000,-0.168712,1.029130,-0.428063
0.000000,0.000000,0.000000,-0.148984,1.112710,-0.455833
0.000000,0.000000,0.000000,-0.111233,1.188000,-0.480615
0.000000,0.000000,0.000000,-0.035649,1.233140,-0.512164
0.000000,0.000000,0.000000,0.058694,1.257140,-0.553097
0.000000,0.000000,0.000000,0.158316,1.288230,-0.548850
0.000000,0.000000,0.000000,0.279439,1.386260,-0.436107
0.000000,0.000000,0.000000,0.416379,1.530130,-0.189185
0.000000,0.000000,0.000000,0.543607,1.661470,0.164802
0.000000,0.000000,0.000000,0.538691,1.660720,0.336782
0.000000,0.000000,0.000000,0.353579,1.544360,0.269945
0.000000,0.000000,0.000000,0.082682,1.392040,0.154901
0.000000,0.000000,0.000000,-0.142640,1.302120,0.151187
0.000000,0.000000,0.000000,-0.274125,1.288850,0.271845
0.000000,0.000000,0.000000,-0.332172,1.332260,0.336171
0.000000,0.000000,0.000000,-0.322112,1.374490,0.333886
0.000000,0.000000,0.000000,-0.201513,1.392640,0.287762
0.000000,0.000000,0.000000,-0.069421,1.360950,0.220010
0.000000,0.000000,0.000000,0.041766,1.268190,0.154953
0.000000,0.000000,0.000000,0.103128,1.190500,0.106243
0.000000,0.000000,0.000000,0.109094,1.132260,0.065820
0.000000,0.000000,0.000000,0.081623,1.077250,0.031733
0.000000,0.000000,0.000000,0.053812,1.036530,0.007726
0.000000,0.000000,0.000000,0.028329,0.984954,-0.007755
0.000000,0.000000,0.000000,0.010496,0.926326,-0.023992
0.000000,0.000000,0.000000,0.001070,0.875733,-0.046786
0.000000,0.000000,0.000000,-0.002255,0.819427,-0.072225
0.000000,0.000000,0.000000,0.003421,0.784187,-0.096416
0.000000,0.000000,0.000000,0.019817,0.757111,-0.114936
0.000000,0.000000,0.000000,0.049146,0.743304,-0.127212
0.000000,0.000000,0.000000,0.088183,0.734832,-0.133305
0.000000,0.000000,0.000000,0.115156,0.732018,-0.136112
0.000000,0.000000,0.000000,0.133969,0.731707,-0.139740
0.000000,0.000000,0.000000,0.140574,0.735362,-0.149865
0.000000,0.000000,0.000000,0.141859,0.742793,-0.168989
0.000000,0.000000,0.000000,0.137100,0.752528,-0.191317
0.000000,0.000000,0.000000,0.123424,0.759160,-0.216016
0.000000,0.000000,0.000000,0.091433,0.771762,-0.240542
0.000000,0.000000,0.000000,0.079038,0.777924,-0.243959
0.000000,0.000000,0.000000,0.053912,0.789348,-0.247006
0.000000,0.000000,0.000000,0.032841,0.814907,-0.227996
0.000000,0.000000,0.000000,0.016634,0.854162,-0.172197
0.000000,0.000000,0.000000,0.007898,0.888255,-0.117743
0.000000,0.000000,0.000000,0.004998,0.912293,-0.075118
0.000000,0.000000,0.000000,0.003911,0.914072,-0.049748
0.000000,0.000000,0.000000,-0.004439,0.899726,-0.089414
0.000000,0.000000,0.000000,-0.019729,0.881824,-0.188546
0.000000,0.000000,0.000000,-0.029633,0.905999,-0.249231
0.000000,0.000000,0.000000,-0.038365,1.054590,-0.298371
0.000000,0.000000,0.000000,-0.039450,1.114340,-0.301588
0.000000,0.000000,0.000000,-0.060951,1.217080,-0.331220
0.000000,0.000000,0.000000,-0.098109,1.269850,-0.371302
0.000000,0.000000,0.000000,-0.119866,1.290000,-0.433534
0.000000,0.000000,0.000000,-0.105930,1.295050,-0.442127
0.000000,0.000000,0.000000,-0.064664,1.326300,-0.359758
0.000000,0.000000,0.000000,-0.012606,1.382230,-0.136277
0.000000,0.000000,0.000000,0.016186,1.487320,0.185642
0.000000,0.000000,0.000000,-0.022421,1.681000,0.551526
0.000000,0.000000,0.000000,-0.113675,1.765110,0.703760
0.000000,0.000000,0.000000,-0.273478,1.701130,0.529819
0.000000,0.000000,0.000000,-0.311745,1.541840,0.364912
0.000000,0.000000,0.000000,-0.258609,1.277890,0.275487
0.000000,0.000000,0.000000,-0.125088,1.116380,0.288831
0.000000,0.000000,0.000000,0.066525,1.089680,0.326797
0.000000,0.000000,0.000000,0.220817,1.179000,0.286285
0.000000,0.000000,0.000000,0.309541,1.329130,0.209802
0.000000,0.000000,0.000000,0.341780,1.435540,0.128452
0.000000,0.000000,0.000000,0.341422,1.430900,0.080126
0.000000,0.000000,0.000000,0.299340,1.346800,0.047402
0.000000,0.000000,0.000000,0.204536,1.195590,0.029384
0.000000,0.000000,0.000000,0.106249,1.048210,0.016780
0.000000,0.000000,0.000000,0.013746,0.933828,0.006030
0.000000,0.000000,0.000000,-0.057334,0.843431,-0.008241
0.000000,0.000000,0.000000,-0.100241,0.790430,-0.019876
0.000000,0.000000,0.000000,-0.118944,0.758616,-0.022906
0.000000,0.000000,0.000000,-0.123101,0.740390,-0.021850
0.000000,0.000000,0.000000,-0.123958,0.729891,-0.019875
0.000000,0.000000,0.000000,-0.123958,0.723369,-0.022780
0.000000,0.000000,0.000000,-0.123198,0.722223,-0.030576
0.000000,0.000000,0.000000,-0.123015,0.722111,-0.035966
0.000000,0.000000,0.000000,-0.122857,0.723277,-0.042331
0.000000,0.000000,0.000000,-0.138962,0.722561,-0.051085
0.000000,0.000000,0.000000,-0.165620,0.718029,-0.078601
0.000000,0.000000,0.000000,-0.173580,0.709988,-0.110885
0.000000,0.000000,0.000000,-0.164085,0.705728,-0.130330
0.000000,0.000000,0.000000,-0.129884,0.703831,-0.148092
0.000000,0.000000,0.000000,-0.089673,0.709239,-0.179346
0.000000,0.000000,0.000000,-0.067000,0.724694,-0.232455
0.000000,0.000000,0.000000,-0.048181,0.744132,-0.266766
0.000000,0.000000,0.000000,-0.038507,0.764814,-0.261032
0.000000,0.000000,0.000000,-0.031670,0.787920,-0.231248
0.000000,0.000000,0.000000,-0.029393,0.846473,-0.210243
0.000000,0.000000,0.000000,-0.030410,0.873071,-0.214819
0.000000,0.000000,0.000000,-0.013333,0.962092,-0.211539
0.000000,0.000000,0.000000,-0.000856,0.994797,-0.203852
0.000000,0.000000,0.000000,0.050494,1.058830,-0.206464
0.000000,0.000000,0.000000,0.112035,1.151340,-0.267846
0.000000,0.000000,0.000000,0.169111,1.243910,-0.387136
0.000000,0.000000,0.000000,0.160462,1.338910,-0.559049
0.000000,0.000000,0.000000,0.127839,1.348790,-0.599123
0.000000,0.000000,0.000000,0.055995,1.362510,-0.552117
0.000000,0.000000,0.000000,0.014027,1.423430,-0.301098
0.000000,0.000000,0.000000,-0.004127,1.572990,0.215512
0.000000,0.000000,0.000000,0.057981,1.717040,0.675345
0.000000,0.000000,0.000000,0.254476,1.793440,0.729583
0.000000,0.000000,0.000000,0.400282,1.732620,0.436502
0.000000,0.000000,0.000000,0.348698,1.549480,0.157726
0.000000,0.000000,0.000000,0.170221,1.320060,0.148089
0.000000,0.000000,0.000000,-0.047758,1.150780,0.264619
0.000000,0.000000,0.000000,-0.273433,1.126900,0.338116
0.000000,0.000000,0.000000,-0.428412,1.246270,0.310034
