rows: 491
cols: 6
0.000000,0.000000,0.000000,-0.172326,0.889542,0.112192
0.000000,0.000000,0.000000,-0.168617,0.880118,0.062258
0.000000,0.000000,0.000000,-0.158976,0.873156,0.024052
0.000000,0.000000,0.000000,-0.153805,0.870702,-0.005213
0.000000,0.000000,0.000000,-0.149712,0.869703,-0.036153
0.000000,0.000000,0.000000,-0.142053,0.871040,-0.074691
0.000000,0.000000,0.000000,-0.127157,0.874575,-0.099375
0.000000,0.000000,0.000000,-0.108926,0.878016,-0.115049
0.000000,0.000000,0.000000,-0.091112,0.879985,-0.119959
0.000000,0.000000,0.000000,-0.079807,0.884473,-0.116523
0.000000,0.000000,0.000000,-0.074744,0.897924,-0.089354
0.000000,0.000000,0.000000,-0.081554,0.917547,-0.053261
0.000000,0.000000,0.000000,-0.110053,0.941466,-0.031565
0.000000,0.000000,0.000000,-0.147235,0.961814,-0.021207
0.000000,0.000000,0.000000,-0.165043,0.972495,-0.042906
0.000000,0.000000,0.000000,-0.155562,0.975513,-0.112885
0.000000,0.000000,0.000000,-0.119122,0.973900,-0.185611
0.000000,0.000000,0.000000,-0.087182,1.002260,-0.182483
0.000000,0.000000,0.000000,-0.064264,1.113900,-0.068262
0.000000,0.000000,0.000000,-0.082945,1.290000,0.062495
0.000000,0.000000,0.000000,-0.159792,1.457960,0.141490
0.000000,0.000000,0.000000,-0.272744,1.556490,0.242429
0.000000,0.000000,0.000000,-0.397319,1.530510,0.341823
0.000000,0.000000,0.000000,-0.446133,1.345260,0.311893
0.000000,0.000000,0.000000,-0.380559,1.108760,0.259593
0.000000,0.000000,0.000000,-0.262987,0.902307,0.233151
0.000000,0.000000,0.000000,-0.161201,0.819441,0.217972
0.000000,0.000000,0.000000,-0.096573,0.890059,0.217501
0.000000,0.000000,0.000000,-0.056695,1.059920,0.211928
0.000000,0.000000,0.000000,-0.078834,1.249590,0.206936
0.000000,0.000000,0.000000,-0.153794,1.392140,0.197932
0.000000,0.000000,0.000000,-0.225504,1.451410,0.155296
0.000000,0.000000,0.000000,-0.260396,1.428360,0.105600
0.000000,0.000000,0.000000,-0.261768,1.374390,0.089826
0.000000,0.000000,0.000000,-0.220216,1.320000,0.049864
0.000000,0.000000,0.000000,-0.155947,1.263570,0.039986
0.000000,0.000000,0.000000,-0.161340,1.231110,0.032012
0.000000,0.000000,0.000000,-0.219652,1.168450,0.036806
0.000000,0.000000,0.000000,-0.262839,1.065920,0.044128
0.000000,0.000000,0.000000,-0.269981,0.984273,0.042535
0.000000,0.000000,0.000000,-0.235073,0.938449,0.031528
0.000000,0.000000,0.000000,-0.211253,0.917408,0.017901
0.000000,0.000000,0.000000,-0.196084,0.899723,0.002908
0.000000,0.000000,0.000000,-0.192863,0.877629,-0.025991
0.000000,0.000000,0.000000,-0.184593,0.841441,-0.060224
0.000000,0.000000,0.000000,-0.166482,0.798881,-0.072591
0.000000,0.000000,0.000000,-0.147577,0.770853,-0.070604
0.000000,0.000000,0.000000,-0.135863,0.745503,-0.058495
0.000000,0.000000,0.000000,-0.135596,0.728180,-0.052910
0.000000,0.000000,0.000000,-0.148347,0.716457,-0.058993
0.000000,0.000000,0.000000,-0.166174,0.710988,-0.075820
0.000000,0.000000,0.000000,-0.183100,0.713733,-0.089272
0.000000,0.000000,0.000000,-0.190602,0.727145,-0.093938
0.000000,0.000000,0.000000,-0.192220,0.746602,-0.093325
0.000000,0.000000,0.000000,-0.183487,0.764838,-0.091697
0.000000,0.000000,0.000000,-0.165943,0.776735,-0.090969
0.000000,0.000000,0.000000,-0.145555,0.783267,-0.089714
0.000000,0.000000,0.000000,-0.124382,0.783853,-0.082275
0.000000,0.000000,0.000000,-0.107677,0.781019,-0.067406
0.000000,0.000000,0.000000,-0.097993,0.778860,-0.054524
0.000000,0.000000,0.000000,-0.094045,0.785732,-0.043677
0.000000,0.000000,0.000000,-0.099036,0.824369,-0.032849
0.000000,0.000000,0.000000,-0.128804,0.912476,-0.026112
0.000000,0.000000,0.000000,-0.175226,1.031650,-0.026491
0.000000,0.000000,0.000000,-0.206358,1.167890,-0.055481
0.000000,0.000000,0.000000,-0.222719,1.272170,-0.126632
0.000000,0.000000,0.000000,-0.226846,1.321400,-0.199470
0.000000,0.000000,0.000000,-0.229270,1.339430,-0.173057
0.000000,0.000000,0.000000,-0.204294,1.340780,-0.031686
0.000000,0.000000,0.000000,-0.131812,1.363750,0.065406
0.000000,0.000000,0.000000,-0.064102,1.423500,0.125524
0.000000,0.000000,0.000000,-0.011621,1.509290,0.186762
0.000000,0.000000,0.000000,0.022264,1.580620,0.220038
0.000000,0.000000,0.000000,0.040566,1.570630,0.248809
0.000000,0.000000,0.000000,0.027642,1.456800,0.218780
0.000000,0.000000,0.000000,-0.050444,1.283250,0.162022
0.000000,0.000000,0.000000,-0.158085,1.104830,0.122609
0.000000,0.000000,0.000000,-0.251490,0.985724,0.097785
0.000000,0.000000,0.000000,-0.310251,0.958815,0.098966
0.000000,0.000000,0.000000,-0.338573,1.031040,0.105951
0.000000,0.000000,0.000000,-0.341037,1.169750,0.109424
0.000000,0.000000,0.000000,-0.310080,1.310060,0.094712
0.000000,0.000000,0.000000,-0.240827,1.394490,0.059465
0.000000,0.000000,0.000000,-0.182009,1.396670,0.039130
0.000000,0.000000,0.000000,-0.148592,1.321120,0.025777
0.000000,0.000000,0.000000,-0.137963,1.215420,0.021766
0.000000,0.000000,0.000000,-0.140619,1.108240,0.018695
0.000000,0.000000,0.000000,-0.149279,1.022000,0.016798
0.000000,0.000000,0.000000,-0.156331,0.965080,0.015994
0.000000,0.000000,0.000000,-0.158921,0.942229,0.015188
0.000000,0.000000,0.000000,-0.138676,0.943279,0.012144
0.000000,0.000000,0.000000,-0.098390,0.928657,0.008748
0.000000,0.000000,0.000000,-0.066058,0.901582,0.005814
0.000000,0.000000,0.000000,-0.039415,0.885555,0.002785
0.000000,0.000000,0.000000,-0.029204,0.871845,0.002785
0.000000,0.000000,0.000000,-0.026445,0.862551,0.005019
0.000000,0.000000,0.000000,-0.032703,0.840753,0.009098
0.000000,0.000000,0.000000,-0.044414,0.806858,0.013542
0.000000,0.000000,0.000000,-0.053563,0.781700,0.019495
