rows: 577
cols: 6
0.000000,0.000000,0.000000,-0.245175,0.616044,0.121707
0.000000,0.000000,0.000000,-0.250602,0.623793,0.100625
0.000000,0.000000,0.000000,-0.262729,0.652394,0.070719
0.000000,0.000000,0.000000,-0.276210,0.697883,0.037629
0.000000,0.000000,0.000000,-0.286244,0.744980,0.013832
0.000000,0.000000,0.000000,-0.293855,0.808753,-0.008255
0.000000,0.000000,0.000000,-0.293614,0.862991,-0.025348
0.000000,0.000000,0.000000,-0.281547,0.915402,-0.055695
0.000000,0.000000,0.000000,-0.262767,0.969812,-0.098752
0.000000,0.000000,0.000000,-0.239418,1.012230,-0.149520
0.000000,0.000000,0.000000,-0.202788,1.071630,-0.207358
0.000000,0.000000,0.000000,-0.154019,1.135610,-0.238419
0.000000,0.000000,0.000000,-0.103250,1.213870,-0.266195
0.000000,0.000000,0.000000,-0.048483,1.298990,-0.280975
0.000000,0.000000,0.000000,-0.023492,1.392380,-0.258626
0.000000,0.000000,0.000000,-0.025206,1.488350,-0.167657
0.000000,0.000000,0.000000,-0.055600,1.589440,-0.043532
0.000000,0.000000,0.000000,-0.054022,1.673450,0.084241
0.000000,0.000000,0.000000,-0.001665,1.671820,0.216164
0.000000,0.000000,0.000000,0.058980,1.538710,0.337818
0.000000,0.000000,0.000000,0.050554,1.323550,0.392080
0.000000,0.000000,0.000000,-0.013995,1.124760,0.419571
0.000000,0.000000,0.000000,-0.139952,1.005080,0.412002
0.000000,0.000000,0.000000,-0.296185,0.964956,0.404719
0.000000,0.000000,0.000000,-0.473267,0.981950,0.429353
0.000000,0.000000,0.000000,-0.650064,1.023080,0.468483
0.000000,0.000000,0.000000,-0.769387,1.057580,0.486741
0.000000,0.000000,0.000000,-0.785651,1.088590,0.483544
0.000000,0.000000,0.000000,-0.710270,1.120160,0.462065
0.000000,0.000000,0.000000,-0.587005,1.173020,0.442400
0.000000,0.000000,0.000000,-0.442135,1.222870,0.425212
0.000000,0.000000,0.000000,-0.291900,1.248720,0.402934
0.000000,0.000000,0.000000,-0.155090,1.239860,0.366089
0.000000,0.000000,0.000000,-0.062193,1.177310,0.315535
0.000000,0.000000,0.000000,-0.019493,1.088200,0.276120
0.000000,0.000000,0.000000,-0.010496,0.981665,0.245702
0.000000,0.000000,0.000000,-0.038616,0.881678,0.233745
0.000000,0.000000,0.000000,-0.088889,0.807846,0.224113
0.000000,0.000000,0.000000,-0.126217,0.758674,0.217699
0.000000,0.000000,0.000000,-0.144848,0.726120,0.206510
0.000000,0.000000,0.000000,-0.115675,0.701189,0.191149
0.000000,0.000000,0.000000,-0.062693,0.680767,0.177654
0.000000,0.000000,0.000000,-0.027776,0.668700,0.146807
0.000000,0.000000,0.000000,-0.007069,0.661345,0.103108
0.000000,0.000000,0.000000,-0.003713,0.661203,0.073475
0.000000,0.000000,0.000000,-0.004070,0.668129,0.055624
0.000000,0.000000,0.000000,-0.022683,0.677645,0.051704
0.000000,0.000000,0.000000,-0.062411,0.689035,0.049645
0.000000,0.000000,0.000000,-0.108870,0.694220,0.046111
0.000000,0.000000,0.000000,-0.162399,0.697787,0.038595
0.000000,0.000000,0.000000,-0.186294,0.699903,0.026829
0.000000,0.000000,0.000000,-0.196201,0.701901,0.017946
0.000000,0.000000,0.000000,-0.184134,0.705329,0.010477
0.000000,0.000000,0.000000,-0.163627,0.711872,0.005971
0.000000,0.000000,0.000000,-0.139529,0.723608,0.003846
0.000000,0.000000,0.000000,-0.122495,0.748487,-0.002330
0.000000,0.000000,0.000000,-0.119531,0.800227,-0.034060
0.000000,0.000000,0.000000,-0.147093,0.876415,-0.082686
0.000000,0.000000,0.000000,-0.206215,0.983378,-0.113890
0.000000,0.000000,0.000000,-0.285045,1.122190,-0.140952
0.000000,0.000000,0.000000,-0.394151,1.285560,-0.159374
0.000000,0.000000,0.000000,-0.517823,1.434370,-0.182438
0.000000,0.000000,0.000000,-0.631070,1.520620,-0.200717
0.000000,0.000000,0.000000,-0.688265,1.509200,-0.205715
0.000000,0.000000,0.000000,-0.688907,1.435790,-0.137239
0.000000,0.000000,0.000000,-0.646565,1.408660,0.061265
0.000000,0.000000,0.000000,-0.618646,1.377820,0.269337
0.000000,0.000000,0.000000,-0.639163,1.254990,0.357775
0.000000,0.000000,0.000000,-0.698383,1.111730,0.407591
0.000000,0.000000,0.000000,-0.711965,1.062910,0.533037
0.000000,0.000000,0.000000,-0.690514,1.049990,0.654659
0.000000,0.000000,0.000000,-0.664487,1.042790,0.636354
0.000000,0.000000,0.000000,-0.586371,1.075060,0.528105
0.000000,0.000000,0.000000,-0.411846,1.178720,0.446814
0.000000,0.000000,0.000000,-0.200239,1.320470,0.410321
0.000000,0.000000,0.000000,-0.034779,1.450570,0.407117
0.000000,0.000000,0.000000,0.044833,1.530990,0.396592
0.000000,0.000000,0.000000,0.066477,1.550040,0.371302
0.000000,0.000000,0.000000,0.061265,1.495200,0.335742
0.000000,0.000000,0.000000,0.032774,1.366390,0.311394
0.000000,0.000000,0.000000,-0.017280,1.205590,0.283403
0.000000,0.000000,0.000000,-0.083114,1.041930,0.259626
0.000000,0.000000,0.000000,-0.162230,0.904834,0.225137
0.000000,0.000000,0.000000,-0.237347,0.790873,0.187293
0.000000,0.000000,0.000000,-0.295470,0.692906,0.168442
0.000000,0.000000,0.000000,-0.317276,0.614867,0.152871
0.000000,0.000000,0.000000,-0.304396,0.555010,0.142951
0.000000,0.000000,0.000000,-0.295739,0.529579,0.136833
0.000000,0.000000,0.000000,-0.260578,0.504716,0.132955
0.000000,0.000000,0.000000,-0.241275,0.492403,0.135811
0.000000,0.000000,0.000000,-0.230861,0.490817,0.145115
0.000000,0.000000,0.000000,-0.243312,0.495701,0.151638
0.000000,0.000000,0.000000,-0.262292,0.514835,0.156649
0.000000,0.000000,0.000000,-0.278213,0.524664,0.157087
0.000000,0.000000,0.000000,-0.292986,0.561416,0.156821
0.000000,0.000000,0.000000,-0.306944,0.600258,0.153824
0.000000,0.000000,0.000000,-0.314489,0.666490,0.144556
0.000000,0.000000,0.000000,-0.320829,0.726469,0.130639
0.000000,0.000000,0.000000,-0.321144,0.762435,0.120233
0.000000,0.000000,0.000000,-0.320420,0.808184,0.084531
0.000000,0.000000,0.000000,-0.314000,0.840923,0.033978
0.000000,0.000000,0.000000,-0.297065,0.862405,-0.022215
0.000000,0.000000,0.000000,-0.276415,0.901165,-0.098859
0.000000,0.000000,0.000000,-0.242197,0.964164,-0.161384
0.000000,0.000000,0.000000,-0.199647,1.045760,-0.206439
0.000000,0.000000,0.000000,-0.171332,1.138010,-0.229620
0.000000,0.000000,0.000000,-0.144921,1.216580,-0.236419
0.000000,0.000000,0.000000,-0.129242,1.267710,-0.238918
0.000000,0.000000,0.000000,-0.117460,1.303480,-0.253699
0.000000,0.000000,0.000000,-0.109117,1.325690,-0.289190
0.000000,0.000000,0.000000,-0.104497,1.343020,-0.315892
0.000000,0.000000,0.000000,-0.124965,1.339280,-0.334405
0.000000,0.000000,0.000000,-0.129042,1.339650,-0.338103
0.000000,0.000000,0.000000,-0.200531,1.315520,-0.282636
0.000000,0.000000,0.000000,-0.268786,1.340980,-0.134697
0.000000,0.000000,0.000000,-0.294958,1.422010,0.044661
0.000000,0.000000,0.000000,-0.205787,1.462640,0.247058
0.000000,0.000000,0.000000,-0.034174,1.376150,0.392567
0.000000,0.000000,0.000000,0.046200,1.162900,0.415885
0.000000,0.000000,0.000000,-0.008726,1.011950,0.457569
0.000000,0.000000,0.000000,-0.133938,1.037670,0.524190
